,EEG.O1,EEG.O2,MarkerValueInt
0,15.991,9.0216,3
1,25.977,18.306,3
2,26.888,22.183,3
3,20.244,14.849,3
4,10.736,0.10948,3
5,2.3999,-10.602,3
6,-3.6635,-10.933,3
7,-7.9214,-6.0327,3
8,-10.35,-4.4667,3
9,-10.837,-7.4412,3
10,-10.321,-9.3487,3
11,-9.7311,-6.6881,3
12,-8.3664,-2.0089,3
13,-5.0062,1.0484,3
14,-0.38707,2.5682,3
15,3.0841,4.3152,3
16,4.175,5.8299,3
17,4.037,5.6798,3
18,4.4309,5.0303,3
19,5.8114,6.2,3
20,7.1115,7.844,3
21,6.4951,5.6942,3
22,2.8413,-0.55621,3
23,-2.2259,-5.1384,3
24,-4.5608,-3.8774,3
25,-1.7584,-0.54321,3
26,3.1999,-1.2111,3
27,4.8916,-4.7363,3
28,2.0075,-4.6354,3
29,-1.6505,0.12126,3
30,-3.0681,2.7141,3
31,-3.7442,-1.2337,3
32,-5.9275,-6.79,3
33,-7.9365,-6.9467,3
34,-6.1373,-2.3196,3
35,-0.45885,1.2943,3
36,4.7075,2.1082,3
37,5.2253,3.2964,3
38,1.3887,5.7231,3
39,-2.6446,5.6842,3
40,-2.79,1.3095,3
41,1.2725,-3.4045,3
42,5.7059,-3.6297,3
43,6.2549,0.095956,3
44,2.7015,3.3688,3
45,-1.2183,3.7131,3
46,-2.457,2.2527,3
47,-1.6492,0.75771,3
48,-0.87242,-0.34361,3
49,-0.43341,-1.1803,3
50,0.472,-1.6733,3
51,1.3546,-1.8462,3
52,0.85248,-1.729,3
53,-0.9163,-0.975,3
54,-2.202,0.40858,3
55,-1.8134,1.1611,3
56,-0.24149,-0.14111,3
57,1.3032,-2.9264,3
58,1.8549,-4.6796,3
59,0.753,-3.7603,3
60,-1.9854,-1.5055,3
61,-4.7685,-0.56478,3
62,-4.7422,-1.0533,3
63,-0.25953,0.45131,3
64,6.4788,6.5555,3
65,10.098,13.942,3
66,6.8849,15.148,3
67,-0.70319,7.1072,3
68,-5.8869,-4.0907,3
69,-4.9011,-9.7717,3
70,-1.0137,-8.6657,3
71,0.22888,-6.6908,3
72,-2.0576,-7.4216,3
73,-4.4788,-7.8201,3
74,-5.0603,-4.9009,3
75,-4.6105,-1.3667,3
76,-2.9084,-0.60955,3
77,1.5881,0.01248,3
78,7.0579,5.1766,3
79,8.3357,12.529,3
80,4.4524,13.984,3
81,1.6309,7.0121,3
82,4.4142,-1.002,3
83,7.624,-2.5227,3
84,3.3444,0.44294,3
85,-6.1104,0.65265,3
86,-9.8004,-3.3348,3
87,-3.6712,-6.0487,3
88,2.9508,-4.4812,3
89,0.3259,-2.5796,3
90,-7.9317,-4.0602,3
91,-10.15,-5.6533,3
92,-2.7033,-2.1841,3
93,5.9921,4.3178,3
94,7.4963,6.4071,3
95,3.1649,1.9439,3
96,-0.31331,-2.7032,3
97,-0.48766,-2.052,3
98,-0.23298,1.0786,3
99,-1.5061,1.2968,3
