,EEG.O1,EEG.O2,MarkerValueInt
0,-14.942,-21.482,3
1,-22.252,-31.982,3
2,-21.671,-29.68,3
3,-18.15,-20.712,3
4,-14.419,-11.106,3
5,-9.0904,-2.5755,3
6,-1.3782,5.1881,3
7,6.195,11.761,3
8,10.896,16.19,3
9,12.705,17.738,3
10,12.591,15.881,3
11,10.382,11.295,3
12,6.5571,6.8731,3
13,4.0451,5.4196,3
14,5.046,5.7794,3
15,6.9126,3.6906,3
16,4.5237,-2.4287,3
17,-2.8473,-8.9842,3
18,-9.847,-12.056,3
19,-11.317,-12.239,3
20,-8.0883,-12.264,3
21,-5.0597,-12.134,3
22,-5.1269,-10.155,3
23,-6.8065,-7.4103,3
24,-7.0148,-6.7963,3
25,-4.4221,-7.429,3
26,-0.14312,-4.3714,3
27,3.5809,4.2117,3
28,5.0658,12.997,3
29,4.3039,15.348,3
30,2.8202,11.183,3
31,2.2713,6.2964,3
32,3.1215,5.1845,3
33,4.5982,7.3196,3
34,5.5066,9.7236,3
35,4.9231,10.123,3
36,2.7346,7.3387,3
37,0.082542,1.4209,3
38,-1.1598,-5.3809,3
39,-0.14611,-9.6725,3
40,1.7706,-10.197,3
41,2.2087,-8.9182,3
42,0.071345,-8.1706,3
43,-3.6639,-8.0766,3
44,-7.0049,-7.3558,3
45,-8.0808,-5.0973,3
46,-5.8971,-1.0545,3
47,-1.4539,4.0081,3
48,2.031,7.4598,3
49,1.8127,6.5204,3
50,-0.97599,2.2035,3
51,-2.2864,-0.74215,3
52,-0.30501,0.21307,3
53,2.0692,1.6383,3
54,1.1594,-1.0303,3
55,-2.5673,-6.5914,3
56,-5.1577,-9.1346,3
57,-3.739,-5.2815,3
58,1.1544,2.4662,3
59,6.9164,9.314,3
60,10.761,12.458,3
61,10.868,11.736,3
62,7.5257,8.5389,3
63,3.211,4.8718,3
64,0.27528,1.9775,3
65,-1.3269,-0.58415,3
66,-3.0401,-3.5551,3
67,-5.0727,-6.0791,3
68,-6.2196,-6.6619,3
69,-5.9167,-5.6314,3
70,-4.8834,-4.8149,3
71,-3.8913,-4.9155,3
72,-3.3456,-5.1473,3
73,-3.6869,-5.3459,3
74,-4.3887,-5.9815,3
75,-2.989,-5.7165,3
76,2.2833,-1.9581,3
77,8.6288,4.6141,3
78,10.359,8.8574,3
79,5.7917,7.1546,3
80,-0.078069,2.6356,3
81,-1.7095,1.2011,3
82,0.43229,3.6085,3
83,1.9291,5.3877,3
84,1.0706,4.3082,3
85,0.022614,3.3103,3
86,0.13862,4.5176,3
87,-0.094309,4.7272,3
88,-1.7292,0.3378,3
89,-3.1328,-6.0466,3
90,-2.6191,-8.2402,3
91,-1.0448,-4.7166,3
92,-0.083015,-0.30033,3
93,0.29502,0.38132,3
94,0.75829,-2.3335,3
95,0.57274,-5.3961,3
96,-1.0786,-6.6807,3
97,-2.6771,-5.2397,3
98,-1.8883,-1.1713,3
99,0.6175,2.8713,3
100,1.4688,2.8913,3
101,-0.54,-1.1243,3
102,-2.1766,-3.3539,3
103,0.020077,1.1204,3
104,4.6995,9.0603,3
105,6.9117,12.138,3
106,4.0702,7.0703,3
107,-0.9732,-0.56136,3
108,-3.2794,-3.2124,3
109,-1.2793,0.56141,3
110,1.8427,5.8304,3
111,1.9743,6.7789,3
112,-1.3869,1.3286,3
113,-4.9321,-7.6817,3
114,-5.6883,-14.335,3
115,-4.21,-13.961,3
116,-2.7404,-7.2102,3
117,-1.3832,0.57738,3
118,1.5665,4.5948,3
119,5.5077,4.3193,3
120,6.7255,2.0736,3
121,3.3495,-0.08975,3
122,-1.2264,-1.0169,3
123,-2.461,-0.012337,3
124,-0.63526,2.2187,3
125,0.41237,3.3525,3
126,-0.39388,2.1643,3
127,-0.16832,0.73403,3
128,2.4131,2.0325,3
129,4.37,5.7828,3
130,3.0798,8.5476,3
131,0.40016,7.6233,3
132,-0.64276,3.1856,3
133,-0.73733,-2.8719,3
134,-2.3901,-8.1316,3
135,-4.9171,-10.157,3
136,-5.4421,-8.5109,3
137,-4.1484,-6.364,3
138,-4.012,-7.1444,3
139,-4.9255,-9.0322,3
140,-2.9181,-6.2985,3
141,2.9007,2.3055,3
142,7.1907,10.136,3
143,5.5579,10.537,3
144,1.3014,5.2309,3
145,0.65936,1.2497,3
146,3.8369,1.7862,3
147,5.809,4.3124,3
148,4.6886,6.1561,3
149,3.6024,6.9468,3
150,3.9436,5.9171,3
151,2.5059,1.9439,3
152,-2.4662,-2.8791,3
153,-7.1479,-4.4974,3
154,-7.5162,-3.2539,3
155,-5.4421,-4.3165,3
156,-5.3696,-9.3701,3
157,-7.1342,-12.546,3
158,-6.5619,-8.5443,3
159,-2.392,-1.0377,3
160,1.881,2.2457,3
161,3.6408,0.6493,3
162,4.5456,0.78223,3
163,6.4716,5.6736,3
164,7.4426,9.7461,3
165,4.7513,7.0516,3
166,0.21518,0.04859,3
167,-1.45,-3.7793,3
168,0.74729,-1.7401,3
169,2.6401,1.794,3
170,1.0856,2.3506,3
171,-1.6226,0.70394,3
172,-1.7309,0.24882,3
173,0.075019,1.9336,3
174,0.048533,3.7748,3
175,-2.565,3.8595,3
176,-4.6164,1.9292,3
177,-4.2724,-1.2113,3
178,-3.3889,-4.2401,3
179,-3.3994,-5.8134,3
180,-2.2969,-5.9262,3
181,1.7771,-6.1494,3
182,6.4227,-6.9906,3
183,7.5807,-5.992,3
184,4.8929,-0.93152,3
185,1.5189,5.5841,3
186,-0.53884,8.1363,3
187,-1.914,5.8183,3
188,-3.0577,3.7901,3
189,-3.1098,5.4039,3
190,-2.0603,6.4858,3
191,-1.3508,1.396,3
192,-1.512,-7.7515,3
193,-1.4198,-12.952,3
194,-0.58125,-10.444,3
195,0.087769,-3.8932,3
196,0.46258,2.383,3
197,1.6938,7.7173,3
198,3.5474,11.473,3
199,4.0492,11.136,3
200,3.1772,7.0517,3
201,3.6976,3.9611,3
202,5.9498,3.8413,3
203,5.1671,1.7546,3
204,-2.0353,-6.3345,3
205,-10.856,-15.545,3
206,-12.972,-17.777,3
207,-7.2324,-12.636,3
208,-0.71777,-6.3256,3
209,1.078,-1.6716,3
210,0.081814,3.5396,3
211,0.33106,8.9956,3
212,1.8483,10.512,3
213,2.7425,7.6208,3
214,3.4758,5.2605,3
215,5.1516,5.3196,3
216,6.0321,3.247,3
217,3.7533,-3.1237,3
218,-0.30192,-7.6952,3
219,-2.5301,-4.5594,3
220,-2.3839,2.372,3
221,-2.6209,4.551,3
222,-4.2542,0.73611,3
223,-4.7175,-2.6294,3
224,-2.1718,-1.5205,3
225,1.1655,1.4215,3
226,1.9247,2.6126,3
227,0.12813,1.7332,3
228,-1.2092,-0.71716,3
229,-0.16378,-4.8265,3
230,2.3791,-8.2925,3
231,4.7736,-6.6337,3
232,6.2721,0.56343,3
233,6.1526,6.9266,3
234,3.2824,6.3838,3
235,-1.8576,0.92167,3
236,-6.1074,-2.3537,3
237,-6.793,-0.76218,3
238,-5.3084,1.3596,3
239,-5.0187,-0.024169,3
240,-5.768,-2.7311,3
241,-3.7805,-2.2388,3
242,1.9074,1.0907,3
243,6.5081,2.526,3
244,5.6619,0.30069,3
245,1.6714,-1.6663,3
246,-0.18999,-0.058859,3
247,0.52051,2.3696,3
248,0.14895,1.2017,3
249,-1.4327,-1.9184,3
250,0.13852,-0.9836,3
251,5.6332,4.7832,3
252,8.8159,8.2105,3
253,4.8033,3.6965,3
254,-2.2049,-4.3754,3
255,-4.3759,-6.8482,3
256,-1.059,-1.5384,3
257,1.21,4.6311,3
258,-1.2246,4.9756,3
259,-4.7283,0.21591,3
260,-5.2414,-4.9634,3
261,-4.3003,-8.5432,3
262,-4.9937,-11.1,3
263,-5.8277,-11.467,3
264,-3.283,-7.0559,3
265,1.4018,1.0592,3
266,3.0972,7.2133,3
267,0.59533,7.5342,3
268,-1.0216,5.0249,3
269,2.4509,5.5791,3
270,8.3653,10.036,3
271,11.098,13.162,3
272,9.4068,10.637,3
273,6.537,4.2543,3
274,4.2464,-1.1626,3
275,0.646,-3.9734,3
276,-5.2834,-6.5446,3
277,-10.255,-10.448,3
278,-10.088,-13.254,3
279,-5.246,-11.303,3
280,-0.70412,-4.7219,3
281,-0.41146,1.7768,3
282,-3.4641,3.4668,3
283,-5.9631,0.39302,3
284,-5.2216,-2.8906,3
285,-1.5975,-2.2139,3
286,2.5548,2.0108,3
287,4.8267,5.668,3
288,4.5656,5.715,3
289,3.653,3.3989,3
290,4.6156,2.2046,3
291,7.0757,3.1548,3
292,7.3205,3.6523,3
293,2.9908,1.5652,3
294,-2.8557,-1.2113,3
295,-4.6828,-1.164,3
296,-1.2796,1.7652,3
297,2.7261,4.0439,3
298,2.6174,3.4354,3
299,-1.2851,1.2121,3
300,-5.1915,-1.1786,3
301,-6.6503,-4.4851,3
302,-6.2501,-8.82,3
303,-5.6032,-11.314,3
304,-5.2439,-9.5427,3
305,-4.4308,-5.4638,3
306,-2.2565,-2.8378,3
307,1.129,-1.9035,3
308,4.4782,0.26861,3
309,6.9587,4.8584,3
310,9.0573,9.8058,3
311,10.875,12.86,3
312,10.383,13.184,3
313,5.6699,10.228,3
314,-1.1352,4.2259,3
315,-4.9982,-1.8987,3
316,-4.028,-4.3459,3
317,-1.8557,-3.1216,3
318,-2.5223,-2.3211,3
319,-5.4706,-4.7659,3
320,-7.6119,-8.6803,3
321,-7.917,-10.599,3
322,-7.118,-9.2016,3
323,-4.8243,-5.2438,3
324,-0.47681,-0.17214,3
325,3.9211,3.8342,3
326,5.6696,4.8539,3
327,5.4013,3.8395,3
328,5.5845,3.9297,3
329,5.564,5.6427,3
330,2.7004,5.6965,3
331,-1.3091,2.797,3
332,-0.93115,0.96023,3
333,4.2176,3.1572,3
334,6.596,4.9277,3
335,1.2348,0.16447,3
336,-5.7292,-8.3657,3
337,-5.0496,-11.157,3
338,2.1044,-5.1173,3
339,5.6687,2.1783,3
340,0.81339,3.5619,3
341,-6.6061,1.1634,3
342,-9.6348,0.47779,3
343,-8.401,1.3144,3
344,-6.1177,0.19408,3
345,-3.1114,-2.3,3
346,0.82512,-2.9023,3
347,2.8655,-2.0937,3
348,1.3092,-2.7929,3
349,0.25859,-3.6444,3
350,4.4214,-0.1435,3
351,10.788,6.8574,3
352,11.39,9.9342,3
353,4.5614,4.9769,3
354,-2.0516,-2.3715,3
355,-1.6215,-3.8074,3
356,3.0073,0.98483,3
357,3.7503,4.7182,3
358,-1.9493,2.3797,3
359,-8.3646,-3.0109,3
360,-9.0482,-5.2067,3
361,-4.3367,-2.7719,3
362,-0.21631,-0.34574,3
363,-0.89579,-2.2358,3
364,-4.1217,-6.4517,3
365,-4.5907,-6.6794,3
366,-1.0725,-0.24902,3
367,2.1417,7.758,3
368,1.737,10.102,3
369,0.60834,5.9775,3
370,3.4748,1.2766,3
371,8.8035,0.26631,3
372,9.8012,0.46482,3
373,4.142,-2.298,3
