,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1085,4.8996,3
1,-8.0475,6.7283,3
2,-14.238,4.7051,3
3,-17.723,1.0826,3
4,-14.216,-1.0138,3
5,-4.4305,-0.9398,3
6,5.3382,-0.76524,3
7,9.6634,-1.7367,3
8,9.4213,-2.1612,3
9,8.9404,-0.16107,3
10,9.6025,2.8757,3
11,9.1201,3.6968,3
12,6.0765,1.535,3
13,1.897,-0.95664,3
14,-1.6865,-1.24,3
15,-4.2257,0.29419,3
16,-5.228,1.4214,3
17,-4.1207,0.61173,3
18,-2.501,-2.0446,3
19,-3.5588,-5.2028,3
20,-7.3994,-6.8427,3
21,-9.3665,-5.5347,3
22,-5.7451,-2.0716,3
23,0.44228,0.85644,3
24,2.6502,1.5244,3
25,-0.55806,1.1207,3
26,-3.4444,1.8452,3
27,-0.52058,3.6981,3
28,6.6771,4.7273,3
29,11.828,4.3889,3
30,10.978,4.67,3
31,5.6782,6.7927,3
32,0.25307,8.3798,3
33,-2.1567,5.9254,3
34,-1.3215,-0.39061,3
35,0.57309,-6.4462,3
36,0.89353,-8.9657,3
37,-1.1052,-8.527,3
38,-3.7328,-7.1087,3
39,-4.9485,-5.1096,3
40,-4.5804,-2.7853,3
41,-3.8914,-2.4341,3
42,-3.4254,-5.5762,3
43,-2.3384,-8.6746,3
44,-0.019686,-5.9108,3
45,2.4955,2.6931,3
46,3.4469,9.8566,3
47,2.4983,10.127,3
48,1.2263,6.9211,3
49,1.0637,6.8299,3
50,1.3641,9.6641,3
51,0.57686,9.5234,3
52,-0.82832,4.8484,3
53,-0.43495,1.0769,3
54,2.1111,1.4839,3
55,3.0841,1.2461,3
56,-0.74282,-4.9559,3
57,-6.3294,-13.451,3
58,-6.6814,-15.701,3
59,0.13456,-10.334,3
60,7.4783,-4.652,3
61,7.8548,-3.4458,3
62,1.7946,-2.7041,3
63,-3.8464,2.374,3
64,-4.7603,8.4701,3
65,-2.7177,8.8057,3
66,-0.83976,3.7537,3
67,0.47081,0.30498,3
68,1.6953,1.3939,3
69,1.8205,2.1963,3
70,0.23752,-1.13,3
71,-1.1497,-4.7684,3
72,-0.36784,-3.2557,3
73,1.3062,1.8079,3
74,1.0531,4.2095,3
75,-1.1058,2.4499,3
76,-2.2964,1.2829,3
77,-1.1947,3.787,3
78,0.25293,6.742,3
79,0.36176,5.7718,3
80,0.37716,1.4379,3
81,1.7085,-2.6658,3
82,2.5384,-5.4814,3
83,0.23183,-8.5334,3
84,-3.6056,-11.222,3
85,-4.0452,-9.944,3
86,0.26155,-3.2698,3
87,4.3139,4.4843,3
88,3.1608,7.1591,3
89,-1.3267,3.4636,3
90,-3.2816,-1.9393,3
91,-1.0343,-3.7868,3
92,1.4626,-1.1797,3
93,1.3702,2.7534,3
94,0.86873,4.5962,3
95,2.5228,3.4989,3
96,4.2466,1.3661,3
97,2.1991,0.84383,3
98,-3.0063,2.5717,3
99,-6.451,4.3858,3
100,-5.0914,4.0823,3
101,-1.0594,2.5842,3
102,1.6756,2.5122,3
103,1.7133,3.4411,3
104,0.31518,1.2518,3
105,-1.1591,-6.0617,3
106,-2.2418,-13.977,3
107,-2.4264,-15.54,3
108,-0.90173,-9.2749,3
109,2.2684,-0.68026,3
110,5.4303,4.1627,3
111,6.4867,4.492,3
112,4.7604,3.8842,3
113,1.4847,4.9973,3
114,-1.4896,6.5548,3
115,-3.193,5.3741,3
116,-3.741,0.70559,3
117,-3.4661,-4.1111,3
118,-2.3741,-4.906,3
119,-0.70232,-1.3721,3
120,0.3235,2.5636,3
121,-0.77639,3.3445,3
122,-3.5023,1.5668,3
123,-4.5262,0.40101,3
124,-0.77547,1.36,3
125,6.1692,2.9983,3
126,10.472,3.2998,3
127,8.1945,1.8213,3
128,1.7625,-0.76255,3
129,-3.3755,-3.9323,3
130,-5.1847,-7.1762,3
131,-5.5507,-9.1155,3
132,-5.3362,-8.0346,3
133,-2.8719,-3.8064,3
134,1.685,1.2927,3
135,4.2576,4.3774,3
136,1.8445,4.4414,3
137,-2.5947,2.7671,3
138,-3.2759,1.4203,3
139,1.2782,1.9081,3
140,6.6772,4.3872,3
141,7.7519,6.897,3
142,3.2955,6.2929,3
143,-3.6323,1.9737,3
144,-8.1604,-2.0757,3
145,-6.9454,-1.9268,3
146,-1.1794,-0.087866,3
147,3.9487,-2.9457,3
148,4.4654,-10.579,3
149,1.6561,-14.217,3
150,-0.80586,-7.6709,3
151,-2.2336,2.9475,3
152,-4.21,6.7469,3
153,-5.5091,2.8594,3
154,-2.4253,0.71667,3
155,4.7418,5.6626,3
156,9.8349,11.574,3
157,8.0461,10.359,3
158,1.948,2.8253,3
159,-2.4621,-4.04,3
160,-3.2311,-6.4166,3
161,-2.7497,-5.7668,3
162,-2.5867,-4.4599,3
163,-2.0279,-3.7456,3
164,-1.1291,-4.2895,3
165,-1.2876,-4.7689,3
166,-2.215,-1.6402,3
167,-1.6866,5.5366,3
168,0.49557,10.213,3
169,1.2556,5.5996,3
170,-1.0719,-4.9478,3
171,-3.1286,-9.8846,3
172,-0.3861,-3.4418,3
173,6.381,7.0187,3
174,11.208,10.207,3
175,9.662,3.8755,3
176,3.3602,-4.5158,3
177,-2.7677,-7.4113,3
178,-5.8926,-3.8356,3
179,-6.737,2.1536,3
180,-6.8432,6.0129,3
181,-6.2749,5.5234,3
182,-4.2933,1.6975,3
183,-1.1911,-2.1387,3
184,1.428,-3.3064,3
185,2.2655,-2.1811,3
186,1.9117,-0.9596,3
187,2.3183,-0.51883,3
188,4.2531,0.0012571,3
189,5.7255,0.63854,3
190,4.1181,-0.25975,3
191,-0.065412,-3.306,3
192,-3.2695,-6.0539,3
193,-3.4521,-5.4605,3
194,-2.5623,-1.7214,3
195,-2.7509,2.0369,3
196,-2.2691,3.6946,3
197,1.6223,4.049,3
198,6.8308,4.5436,3
199,7.7098,4.8961,3
200,2.6653,4.0519,3
201,-3.3478,2.305,3
202,-5.3487,1.1067,3
203,-3.9464,1.1833,3
204,-2.519,1.7732,3
205,-2.1161,1.4602,3
206,-2.018,-0.74505,3
207,-2.5574,-4.4832,3
208,-3.6825,-7.5501,3
209,-2.6552,-7.3045,3
210,2.5401,-3.8075,3
211,8.3437,-0.77837,3
212,8.6545,-1.6899,3
213,3.0254,-5.1124,3
214,-2.3227,-5.8098,3
215,-2.6721,-0.90138,3
216,-0.029524,6.6709,3
217,1.4225,11.501,3
218,1.0931,11.033,3
219,0.52907,6.6334,3
220,-0.30687,1.1095,3
221,-1.6888,-3.0308,3
222,-1.6466,-4.0041,3
223,1.0425,-1.9024,3
224,3.0757,0.61632,3
225,0.3436,0.80953,3
226,-5.2132,-0.75832,3
227,-7.0792,-1.2005,3
228,-3.0552,0.12448,3
229,1.5729,0.48661,3
230,1.4014,-1.7975,3
231,-2.0256,-4.4132,3
232,-3.0194,-4.5654,3
233,0.57605,-3.364,3
234,5.2265,-3.7476,3
235,6.4904,-5.0811,3
236,3.9324,-3.2579,3
237,1.0071,3.3374,3
238,0.79097,10.768,3
239,2.2563,13.749,3
240,1.4797,10.98,3
241,-2.9547,4.8388,3
242,-7.1678,-2.371,3
243,-6.4971,-9.2747,3
244,-1.7484,-13.205,3
245,1.9572,-10.613,3
246,2.3353,-1.6698,3
247,2.3487,7.3825,3
248,4.4822,9.4533,3
249,6.2905,4.2838,3
250,4.1661,-1.408,3
251,-1.159,-2.119,3
252,-5.9838,0.45309,3
253,-8.6231,1.1178,3
254,-9.5706,-1.4434,3
255,-7.9943,-3.9938,3
256,-2.3627,-4.2958,3
257,5.1392,-3.6239,3
258,8.9434,-3.1645,3
259,6.6933,-1.4194,3
260,2.5667,2.708,3
261,1.726,6.654,3
262,3.6696,6.826,3
263,3.8815,3.4216,3
264,0.72048,0.12763,3
