,EEG.O1,EEG.O2,MarkerValueInt
0,-16.992,-11.255,3
1,-27.031,-18.127,3
2,-26.689,-16.623,3
3,-18.752,-8.3689,3
4,-10.419,-1.5567,3
5,-6.5117,-1.4259,3
6,-4.8617,-3.2958,3
7,-0.19971,-0.58401,3
8,8.2211,3.9432,3
9,15.461,2.3444,3
10,17.351,-4.9666,3
11,15.25,-8.1438,3
12,13.024,-1.2173,3
13,11.372,10.572,3
14,7.4988,18.685,3
15,-0.0076982,20.289,3
16,-7.9548,16.564,3
17,-11.215,7.9811,3
18,-8.2928,-3.9996,3
19,-3.4596,-14.267,3
20,-2.643,-18.102,3
21,-7.0385,-16.304,3
22,-11.594,-12.646,3
23,-10.573,-8.0035,3
24,-4.0262,-1.052,3
25,2.3883,6.2846,3
26,3.7781,8.9737,3
27,0.8311,5.6678,3
28,-1.9561,1.6581,3
29,-1.4037,2.5057,3
30,1.9684,6.6416,3
31,5.6766,7.1407,3
32,7.8302,0.62236,3
33,7.9216,-8.0235,3
34,6.3954,-10.966,3
35,4.2605,-6.2446,3
36,2.6104,0.57921,3
37,1.782,3.6014,3
38,1.2008,3.3511,3
39,0.58592,4.6827,3
40,0.75245,9.0149,3
41,2.0425,11.499,3
42,2.2972,6.8183,3
43,-1.497,-4.1002,3
44,-8.5519,-14.552,3
45,-13.292,-18.043,3
46,-11.319,-12.761,3
47,-5.2557,-1.7109,3
48,-1.6751,9.4048,3
49,-2.408,15.036,3
50,-2.5342,12.868,3
51,1.6635,5.1418,3
52,6.4931,-3.365,3
53,5.9562,-8.6947,3
54,0.68839,-9.2842,3
55,-2.7008,-5.8962,3
56,-0.78472,-1.3779,3
57,2.7649,0.73127,3
58,3.6985,-0.45417,3
59,3.4745,-1.5343,3
60,5.9009,1.2523,3
61,10.066,6.4556,3
62,10.751,8.5157,3
63,5.589,5.3902,3
64,-1.689,1.846,3
65,-6.1117,2.3715,3
66,-6.9208,3.5663,3
67,-6.544,-1.4464,3
68,-6.219,-11.633,3
69,-5.2317,-17.014,3
70,-3.7343,-11.218,3
71,-3.4313,0.02665,3
72,-4.6743,6.9538,3
73,-5.0312,8.0986,3
74,-2.3815,8.8256,3
75,1.7827,10.264,3
76,4.0498,7.4173,3
77,3.5854,-0.91778,3
78,2.9083,-7.548,3
79,3.964,-6.0017,3
80,5.4521,0.41855,3
81,5.1109,3.3266,3
82,3.054,0.31829,3
83,1.2262,-3.4135,3
84,0.51417,-3.5126,3
85,0.15127,-1.838,3
86,-0.49027,-2.4378,3
87,-1.2232,-5.5399,3
88,-1.9459,-7.6515,3
89,-2.5838,-6.0651,3
90,-2.3125,-1.4007,3
91,-0.66046,3.7439,3
92,0.72485,7.2077,3
93,-0.3024,8.3678,3
94,-2.6825,7.9492,3
95,-2.7925,7.2096,3
96,0.061562,6.8226,3
97,1.6728,6.1145,3
98,-1.2155,3.5897,3
99,-5.4011,-1.3067,3
100,-4.9078,-6.8194,3
101,0.85293,-9.7665,3
102,6.1117,-8.4477,3
103,6.1305,-4.6239,3
104,2.4865,-1.8246,3
105,-0.10379,-1.4644,3
106,0.18275,-1.6677,3
107,1.2446,-0.58754,3
108,0.81808,0.59495,3
109,-0.63371,-0.12405,3
110,-0.9043,-1.3784,3
111,0.97662,0.40776,3
112,3.2185,5.0847,3
113,2.9242,7.2852,3
114,-0.60192,3.1441,3
115,-4.6373,-3.7879,3
116,-5.778,-6.5122,3
117,-3.6441,-3.4283,3
118,-1.0331,0.18659,3
119,-0.46821,-0.2326,3
120,-1.596,-2.6099,3
121,-2.253,-1.4072,3
122,-1.0912,5.2257,3
123,1.5421,13.33,3
124,4.5861,17.318,3
125,7.0383,14.752,3
126,7.8229,7.3007,3
127,5.9481,-1.5823,3
128,1.5599,-9.2654,3
129,-3.36,-14.633,3
130,-6.1277,-17.058,3
131,-5.7382,-15.863,3
132,-3.878,-11.619,3
133,-2.9352,-7.0511,3
134,-3.0879,-4.6179,3
135,-2.372,-3.083,3
136,0.035489,0.92038,3
137,2.0231,6.6855,3
138,1.3907,8.0774,3
139,-0.54544,2.0656,3
140,-0.35357,-3.6018,3
141,2.6429,2.6038,3
142,5.2357,20.052,3
143,4.7474,32.879,3
144,2.397,27.132,3
145,0.98159,7.2795,3
146,1.1076,-9.7344,3
147,1.4855,-14.587,3
148,1.4342,-12.949,3
149,0.98021,-12.742,3
150,-0.45661,-12.148,3
151,-3.212,-5.391,3
152,-5.8854,4.5571,3
153,-6.8831,6.8307,3
154,-6.8339,-3.3934,3
155,-7.0688,-17.554,3
156,-6.3128,-23.053,3
157,-2.0571,-16.741,3
158,4.5863,-5.9349,3
159,8.9025,2.0762,3
160,8.669,7.339,3
161,6.9463,13.501,3
162,6.7932,20.392,3
163,6.4209,23.272,3
164,2.8212,18.605,3
165,-2.3175,8.2585,3
166,-4.7253,-2.2163,3
167,-4.4274,-7.9681,3
168,-5.4686,-7.3916,3
169,-8.2456,-2.1414,3
170,-7.38,4.0976,3
171,-0.00019103,7.6211,3
172,8.073,7.0165,3
173,8.8751,3.9232,3
174,2.7497,0.81337,3
175,-2.6218,-2.4034,3
176,-2.8232,-8.7426,3
177,-1.1649,-19.874,3
178,-1.7709,-31.657,3
179,-3.3604,-35.709,3
180,-2.7064,-26.695,3
181,-0.31713,-7.5196,3
182,1.2666,13.255,3
183,2.2175,28.068,3
184,4.0103,33.672,3
185,4.8602,29.781,3
186,1.6927,17.75,3
187,-3.4241,1.7948,3
188,-4.1654,-10.287,3
189,1.0345,-10.758,3
190,5.5779,1.129,3
191,3.3918,15.691,3
192,-2.7115,19.311,3
193,-5.4207,7.4831,3
194,-3.0767,-9.6847,3
195,-0.52582,-18.127,3
196,-0.79057,-14.938,3
197,-1.123,-8.6507,3
198,1.4759,-5.5778,3
199,5.0371,-3.1638,3
200,5.469,0.91584,3
201,2.1139,1.2936,3
202,-2.1055,-6.548,3
203,-4.6144,-15.51,3
204,-4.9061,-13.69,3
205,-3.2839,-0.80259,3
206,-0.40047,10.32,3
207,1.9522,9.8137,3
208,1.7889,1.7116,3
209,-0.50289,-3.4324,3
210,-1.9733,-1.0851,3
211,-0.56611,5.6986,3
212,2.1403,12.881,3
213,2.9254,18.578,3
214,1.2243,20.992,3
215,-0.1688,17.718,3
216,0.93064,8.4505,3
217,3.0272,-3.3717,3
218,3.1826,-12.882,3
219,1.2332,-17.442,3
220,-0.29313,-17.558,3
221,-0.23862,-14.774,3
222,-0.38181,-10.147,3
223,-2.1697,-5.3687,3
224,-4.1571,-3.3173,3
225,-4.3754,-4.7018,3
226,-3.493,-5.0725,3
227,-3.3545,0.77893,3
228,-3.5013,10.542,3
229,-1.8191,14.858,3
230,1.6393,8.8015,3
231,4.162,-0.84117,3
232,4.1938,-3.8011,3
233,3.3017,0.96459,3
234,3.4112,5.7248,3
235,4.1418,5.31,3
236,4.1911,2.139,3
237,3.5631,0.083353,3
238,2.6658,-0.69706,3
239,0.55823,-1.1861,3
240,-3.6806,-0.86479,3
241,-8.3197,-0.070446,3
242,-9.8304,-0.83932,3
243,-6.7303,-2.8313,3
244,-1.2444,-2.3729,3
245,3.1194,1.4411,3
246,4.5076,3.6346,3
247,3.1245,0.31144,3
248,0.27745,-4.6615,3
249,-2.0623,-4.8805,3
250,-1.9249,-0.93678,3
251,0.87778,0.93991,3
252,3.8438,-1.3318,3
253,3.9861,-3.4,3
254,1.2502,-2.4805,3
255,-1.2778,-1.3898,3
256,-1.0258,-2.1552,3
257,1.1626,-1.34,3
258,2.5182,3.7143,3
259,1.8466,8.2769,3
260,0.32726,6.1649,3
261,-0.75713,0.2549,3
262,-1.63,-0.30153,3
263,-3.0438,5.826,3
264,-4.7618,8.3131,3
265,-5.6733,-0.44759,3
266,-4.9108,-12.981,3
267,-2.36,-15.266,3
268,1.517,-4.6669,3
269,5.6908,7.6149,3
270,8.4682,11.116,3
271,8.1645,6.3783,3
272,4.5615,0.14334,3
