,EEG.O1,EEG.O2,MarkerValueInt
0,24.315,13.796,3
1,32.225,20.73,3
2,26.224,20.625,3
3,19.619,17.295,3
4,16.315,12.445,3
5,9.6109,6.1144,3
6,-2.0713,0.45462,3
7,-10.617,-2.0866,3
8,-11.245,-3.2964,3
9,-9.8144,-6.8921,3
10,-12.471,-11.858,3
11,-15.786,-13.159,3
12,-13.368,-9.7905,3
13,-6.7681,-6.6877,3
14,-2.7,-6.4865,3
15,-2.359,-4.7607,3
16,-0.64522,2.3555,3
17,4.7016,10.028,3
18,9.5895,10.198,3
19,10.253,3.43,3
20,8.3501,-1.0789,3
21,7.3095,1.9906,3
22,7.3151,7.2577,3
23,6.4873,6.9435,3
24,4.5725,1.5571,3
25,2.8313,-2.0227,3
26,1.543,-0.87468,3
27,-0.21142,0.56984,3
28,-2.8149,-2.0741,3
29,-5.6349,-6.4224,3
30,-7.9006,-6.5254,3
31,-9.0145,-0.89825,3
32,-8.4284,5.4972,3
33,-6.2338,7.1307,3
34,-3.6344,3.5062,3
35,-1.9068,-1.6827,3
36,-0.92612,-5.0149,3
37,0.44175,-5.588,3
38,2.3263,-4.2506,3
39,3.1957,-2.5732,3
40,2.0819,-2.0549,3
41,0.82807,-2.5903,3
42,2.3579,-2.051,3
43,6.2212,0.90159,3
44,7.9485,4.1434,3
45,4.773,4.6026,3
46,0.29487,3.1278,3
47,0.078649,3.507,3
48,3.1934,5.9269,3
49,2.7311,5.4794,3
50,-3.7287,-0.19315,3
51,-8.9709,-5.4553,3
52,-5.6077,-3.5264,3
53,2.5895,3.1304,3
54,4.8211,4.9323,3
55,-1.9308,-1.8511,3
56,-8.6195,-9.6421,3
57,-6.7125,-9.5856,3
58,0.54176,-2.7557,3
59,3.8455,2.6805,3
60,1.0792,2.8005,3
61,-1.3085,1.3449,3
62,0.87878,2.262,3
63,3.8315,3.9969,3
64,2.7357,3.3013,3
65,-0.70001,1.0165,3
66,-1.6789,0.44023,3
67,0.029672,1.5917,3
68,0.80585,1.0857,3
69,0.14884,-2.1124,3
70,1.5334,-4.5038,3
71,5.5223,-3.3468,3
72,6.9453,-1.2006,3
73,1.7874,-2.1613,3
74,-6.3295,-5.2108,3
75,-10.088,-5.1511,3
76,-7.2359,-0.2307,3
77,-2.0,4.9495,3
78,1.3769,5.755,3
79,2.7818,3.6146,3
80,3.4723,2.9596,3
81,2.8322,4.1406,3
82,0.19962,3.2972,3
83,-2.1447,-0.91328,3
84,-0.86306,-4.3559,3
85,3.7033,-2.844,3
86,7.0531,2.1779,3
87,5.5748,5.7767,3
88,0.48612,5.6053,3
89,-4.2904,3.0174,3
90,-6.681,-0.72007,3
91,-7.1201,-5.5065,3
92,-5.7891,-9.3785,3
93,-2.1101,-8.7262,3
94,2.5576,-3.9678,3
95,4.6074,-1.3454,3
96,2.4753,-4.935,3
97,-0.65517,-9.356,3
98,-0.76828,-5.9443,3
99,1.6443,4.6314,3
100,2.847,12.307,3
101,1.6959,11.37,3
102,0.90751,7.5605,3
103,2.0994,7.9146,3
104,2.92,9.8461,3
105,0.91843,6.6528,3
106,-2.2396,-0.52342,3
107,-3.0585,-4.4387,3
108,-1.4102,-3.9064,3
109,-0.66611,-5.5136,3
110,-2.7999,-11.722,3
111,-5.7163,-15.206,3
112,-5.9905,-9.2462,3
113,-2.5256,2.0585,3
114,3.1052,9.262,3
115,8.2146,9.3354,3
116,9.9012,6.2339,3
117,6.2584,2.4405,3
118,-1.1683,-3.1307,3
119,-6.9874,-8.8888,3
120,-6.5511,-9.0711,3
121,-1.2219,-1.47,3
122,3.0272,7.7125,3
123,2.7436,10.404,3
124,0.35495,5.6741,3
125,-0.62704,-0.83098,3
126,-0.76554,-4.3593,3
127,-2.2736,-4.4667,3
128,-3.7162,-2.3333,3
129,-1.4923,1.151,3
130,3.6965,4.2451,3
131,6.2959,4.6777,3
132,3.2158,2.3391,3
133,-1.8402,-0.44906,3
134,-3.4872,-1.9545,3
135,-1.3051,-2.1903,3
136,1.1214,-0.94961,3
137,1.4904,2.0723,3
138,0.11537,4.2485,3
139,-2.4353,0.98525,3
140,-5.6591,-7.6894,3
141,-7.5224,-14.624,3
142,-5.4784,-13.01,3
143,0.49968,-4.1835,3
144,7.5581,5.1893,3
145,12.384,11.196,3
146,12.656,13.838,3
147,7.4609,12.52,3
148,-1.0777,6.2742,3
149,-7.4672,-1.8224,3
150,-7.4801,-6.127,3
151,-3.3485,-5.4362,3
152,-1.3508,-3.9051,3
153,-3.7592,-4.0143,3
154,-6.2934,-3.5708,3
155,-4.5976,-1.2645,3
156,-0.04948,0.22179,3
157,2.9505,-0.34277,3
158,3.0101,0.74263,3
159,2.3403,5.6691,3
160,2.6267,9.2639,3
161,3.0489,5.3764,3
162,2.3448,-3.1637,3
163,0.9016,-7.3102,3
164,0.20927,-4.1837,3
165,0.97215,-0.45251,3
166,2.0177,-1.8385,3
167,1.1411,-5.0878,3
168,-2.3121,-4.1624,3
169,-5.7461,-0.11414,3
170,-5.6354,0.87497,3
171,-2.0306,-2.1623,3
172,1.1328,-2.5591,3
173,1.3961,4.3777,3
174,1.1567,13.572,3
175,3.2688,15.462,3
176,5.4078,7.5049,3
177,3.0041,-2.8925,3
178,-2.7526,-7.0907,3
179,-4.896,-4.3783,3
180,-0.42927,-1.1611,3
181,4.3728,-2.6306,3
182,2.0826,-7.4124,3
183,-5.3086,-10.33,3
184,-8.6476,-8.2991,3
185,-3.7454,-2.4965,3
186,3.331,3.6227,3
187,4.4661,6.8173,3
188,-0.32808,5.8327,3
189,-3.7073,2.7142,3
190,-0.70531,1.5088,3
191,5.3294,3.5476,3
192,7.426,5.0484,3
193,3.7613,2.2248,3
194,-0.60488,-2.3619,3
195,-0.80472,-2.9079,3
196,1.6161,0.33142,3
197,1.6035,0.69472,3
198,-1.8582,-3.8548,3
199,-4.5087,-5.8336,3
200,-3.3883,0.4114,3
201,-1.1029,7.8728,3
202,-1.417,5.5935,3
203,-3.2908,-4.4203,3
204,-2.7373,-8.803,3
205,0.54359,-2.2243,3
206,2.2786,4.7624,3
207,-0.046192,1.7245,3
208,-3.2298,-6.3897,3
209,-2.5042,-7.5308,3
210,2.3804,-0.28573,3
211,7.1337,5.8199,3
212,7.8891,5.1843,3
213,4.5955,2.0095,3
214,0.12641,1.0582,3
215,-2.6109,1.0395,3
216,-2.806,-0.10128,3
217,-1.7369,-0.15483,3
218,-0.78227,2.8546,3
219,0.047408,5.7975,3
220,0.79342,4.5202,3
221,-0.064289,-0.097739,3
222,-3.3883,-3.9827,3
223,-6.0708,-5.5405,3
224,-3.7879,-5.9727,3
225,2.0092,-5.7383,3
226,4.2859,-4.2624,3
227,0.1927,-2.1106,3
228,-3.801,-0.36491,3
229,-0.96757,1.3258,3
230,5.2489,3.3785,3
231,6.1517,4.1643,3
232,1.0246,2.4136,3
233,-2.1205,0.67182,3
234,0.66194,2.5016,3
235,3.4406,6.4349,3
236,0.31377,6.8227,3
237,-5.3563,1.6103,3
238,-6.3217,-4.4842,3
239,-1.6478,-6.2415,3
240,3.494,-4.1652,3
241,5.3422,-2.2129,3
242,4.0323,-2.0707,3
243,0.55226,-2.5654,3
244,-3.9644,-2.8056,3
245,-6.721,-2.6136,3
246,-5.2927,-0.90328,3
247,-1.1778,2.9556,3
248,1.8948,6.4237,3
249,2.9275,5.9482,3
250,3.8872,2.4464,3
251,5.408,1.0967,3
252,5.6339,3.865,3
253,3.4593,5.4956,3
254,-0.17032,0.28102,3
255,-4.3121,-9.0865,3
256,-8.1584,-13.604,3
257,-9.0423,-8.8638,3
258,-4.4401,-0.12197,3
259,2.7687,4.648,3
260,5.3762,3.574,3
261,1.0547,0.83533,3
262,-3.12,0.38529,3
263,0.3631,2.4465,3
264,8.2068,4.8583,3
265,9.5426,5.3226,3
266,0.65523,2.9903,3
267,-8.9619,-0.20885,3
268,-8.2769,-0.81536,3
269,1.2202,1.4708,3
270,7.8091,1.8462,3
271,4.6781,-3.5869,3
272,-2.4938,-10.864,3
273,-4.6007,-11.594,3
274,-1.0853,-3.813,3
275,1.3002,5.0361,3
276,-0.83649,7.5536,3
277,-3.6995,4.458,3
278,-3.4561,0.72434,3
279,-1.8003,-1.7484,3
280,-1.5562,-3.2829,3
281,-0.83856,-2.008,3
282,3.727,3.6109,3
283,9.7897,9.4463,3
284,10.48,9.1376,3
285,3.4754,2.8544,3
286,-5.2383,-2.9642,3
287,-8.4611,-5.0449,3
288,-5.7264,-6.4712,3
289,-1.9853,-9.0023,3
290,-0.65665,-8.6692,3
291,-0.8313,-2.6544,3
292,-0.32683,4.6681,3
293,1.2983,7.3056,3
294,2.9295,5.5283,3
295,3.2797,3.3596,3
296,1.8759,1.3891,3
297,-0.21177,-2.2308,3
298,-0.95796,-5.6044,3
299,0.13811,-4.3134,3
300,0.98646,1.109,3
301,-0.0036515,4.661,3
302,-0.91115,3.1909,3
303,0.80574,0.38698,3
304,3.0717,0.41845,3
305,0.91131,1.9465,3
306,-5.6121,1.5136,3
307,-9.4495,-0.54813,3
308,-5.4183,-1.4702,3
309,2.3483,-1.1701,3
310,5.8405,-1.8548,3
311,3.8262,-3.3424,3
312,2.0949,-2.886,3
313,3.7816,-0.054994,3
314,5.0329,1.9008,3
315,1.8148,0.88975,3
316,-3.7895,-0.97559,3
317,-7.0493,-1.1432,3
318,-6.7407,-0.54426,3
319,-4.3221,-0.85707,3
320,-0.013103,-0.37605,3
321,5.7379,3.075,3
322,8.8661,6.4129,3
323,5.3816,4.0003,3
324,-1.6576,-3.1014,3
325,-4.4335,-6.2799,3
326,-0.972,-0.87234,3
327,1.9081,6.2634,3
328,-1.1013,5.4861,3
329,-5.7905,-2.5665,3
330,-5.2152,-8.3661,3
331,-0.20127,-6.2512,3
332,3.0209,0.26774,3
333,2.9944,5.5885,3
334,3.6802,8.0116,3
335,5.6587,7.3635,3
336,4.3777,2.8108,3
337,-1.1913,-3.8104,3
338,-5.2421,-7.3547,3
339,-3.9213,-5.9439,3
340,-1.466,-4.3696,3
341,-2.9734,-6.7299,3
342,-5.8924,-9.0998,3
343,-4.3708,-4.8999,3
344,1.1727,4.5406,3
345,4.8179,10.868,3
346,3.8721,9.8572,3
347,1.3379,5.7841,3
348,0.30609,3.5517,3
349,0.81588,2.2597,3
350,2.2541,-0.34431,3
351,4.3962,-1.8948,3
352,5.6449,1.07,3
353,4.1922,6.0365,3
354,1.4071,6.3051,3
355,0.24438,-0.2466,3
356,-0.1434,-8.3956,3
357,-3.7624,-12.278,3
358,-10.39,-11.263,3
359,-13.513,-7.9021,3
360,-8.6862,-3.5924,3
361,-0.30081,1.1061,3
362,3.9473,4.3903,3
363,2.928,4.8854,3
364,1.9054,4.3121,3
365,3.6826,5.2044,3
366,4.9979,6.3393,3
367,2.6808,3.9165,3
368,-0.96205,-2.0604,3
369,-1.525,-6.0385,3
370,1.3587,-3.5789,3
371,4.1818,2.6516,3
372,4.5769,6.1311,3
373,3.4992,4.3537,3
374,2.8027,0.8156,3
375,2.7801,-0.38227,3
376,2.1986,0.55708,3
377,-0.5402,0.20248,3
378,-5.8499,-3.4926,3
379,-11.242,-8.4116,3
380,-12.177,-9.977,3
381,-6.8518,-5.818,3
382,0.50242,1.323,3
383,3.7948,6.2593,3
384,2.328,6.9033,3
385,0.8001,5.4531,3
386,1.8993,3.7832,3
387,2.8599,0.60127,3
388,1.0727,-4.722,3
389,-0.80782,-8.2861,3
390,1.1313,-5.6877,3
391,5.4176,1.0211,3
392,6.7824,4.8633,3
393,3.6027,3.1269,3
394,-0.21869,0.79934,3
395,-1.1813,2.7834,3
396,-0.46286,6.5184,3
397,-0.92297,6.0077,3
398,-2.6383,0.70686,3
399,-3.5412,-4.1159,3
400,-2.8345,-5.0261,3
401,-1.6177,-3.8933,3
402,-0.92523,-3.3411,3
403,-0.90742,-3.0765,3
404,-1.4679,-2.3304,3
405,-2.179,-2.1465,3
406,-1.9398,-2.6877,3
407,-0.17091,-1.2576,3
408,1.9313,3.7529,3
409,2.7251,8.9019,3
410,2.3676,9.1915,3
411,2.194,4.6608,3
412,2.2731,0.16331,3
413,1.6116,-1.3366,3
414,0.65428,-2.0487,3
415,0.97609,-5.0848,3
416,1.8711,-9.4902,3
417,0.18225,-11.192,3
418,-4.679,-7.5934,3
419,-8.0686,0.044351,3
420,-5.259,7.9092,3
421,2.1384,12.282,3
422,7.7254,11.625,3
423,7.5992,7.2612,3
424,3.5283,2.1427,3
425,-0.58349,-1.3645,3
426,-2.6178,-2.7107,3
427,-2.6901,-2.9476,3
428,-2.3707,-3.9374,3
429,-3.7333,-6.7567,3
430,-6.7415,-9.4889,3
431,-7.5295,-7.7913,3
432,-2.3422,-0.23215,3
433,6.181,7.5874,3
434,10.177,7.913,3
435,5.9257,0.70546,3
436,-0.94004,-5.0215,3
437,-2.4231,-1.976,3
438,1.7207,6.1667,3
439,4.3863,9.4456,3
440,0.99901,3.9473,3
441,-4.5911,-3.9408,3
442,-5.3434,-5.602,3
443,2.2204e-16,4.4409e-16,3
