,EEG.O1,EEG.O2,MarkerValueInt
0,-13.861,7.6154,3
1,-21.513,15.404,3
2,-20.776,20.449,3
3,-12.633,20.076,3
4,0.36179,15.823,3
5,12.571,10.615,3
6,16.352,4.2085,3
7,9.6164,-4.3902,3
8,0.1825,-11.821,3
9,-2.6218,-13.199,3
10,0.46667,-9.9729,3
11,0.96996,-9.2621,3
12,-3.9928,-13.639,3
13,-7.4932,-16.587,3
14,-3.7915,-11.233,3
15,2.8814,0.20743,3
16,4.7476,9.3771,3
17,1.1933,11.546,3
18,-1.9245,8.8079,3
19,-0.9777,5.5138,3
20,2.2948,4.4318,3
21,4.8803,6.4476,3
22,5.2069,10.215,3
23,2.3499,12.018,3
24,-3.3315,8.9366,3
25,-8.4547,2.4039,3
26,-8.8863,-3.5887,3
27,-4.5571,-7.379,3
28,0.35789,-10.057,3
29,2.5306,-11.593,3
30,2.5882,-10.239,3
31,2.7234,-6.3622,3
32,3.3954,-3.216,3
33,3.4593,-2.2922,3
34,2.297,-1.0081,3
35,0.82522,2.7997,3
36,0.54278,6.6712,3
37,1.4429,6.6176,3
38,1.03,2.8744,3
39,-2.9005,-0.26803,3
40,-7.7619,0.13648,3
41,-7.2723,2.6886,3
42,0.25604,3.9117,3
43,7.2887,1.7819,3
44,5.3172,-2.9842,3
45,-3.3216,-7.5333,3
46,-7.3678,-8.354,3
47,-1.2105,-3.5595,3
48,7.8721,5.0176,3
49,9.5548,12.09,3
50,2.8669,12.368,3
51,-5.0167,4.981,3
52,-8.6531,-5.1128,3
53,-7.9545,-10.836,3
54,-3.987,-8.9747,3
55,2.9049,-2.493,3
56,9.8851,3.1075,3
57,11.257,4.8705,3
58,4.3927,3.4658,3
59,-5.7258,0.84497,3
60,-10.578,-1.343,3
61,-6.7819,-1.7615,3
62,0.71506,-0.068521,3
63,4.5339,2.1107,3
64,2.9053,2.4867,3
65,0.55015,0.68823,3
66,1.7229,-1.7437,3
67,4.4356,-3.8263,3
68,3.3896,-5.8073,3
69,-2.4421,-7.2834,3
70,-7.9619,-6.869,3
71,-8.1457,-4.3872,3
72,-3.5977,-1.1416,3
73,1.3749,2.8263,3
74,3.9978,8.8276,3
75,4.2382,15.0,3
76,2.5743,15.087,3
77,-0.31937,5.9133,3
78,-2.1201,-5.6905,3
79,-0.33741,-8.7495,3
80,3.8849,-1.4749,3
81,5.9579,6.0711,3
82,3.2525,4.5788,3
83,-1.4848,-3.4848,3
84,-3.5583,-8.6567,3
85,-1.6481,-6.8414,3
86,1.7401,-2.3172,3
87,3.5448,-0.11851,3
88,1.963,-0.6073,3
89,-3.3994,-2.0473,3
90,-10.255,-3.8815,3
91,-13.18,-5.1992,3
92,-8.003,-3.3138,3
93,2.3414,2.7331,3
94,9.2812,8.741,3
95,7.7802,8.8357,3
96,1.9403,2.5164,3
97,-0.65919,-4.2684,3
98,1.7504,-5.6768,3
99,4.5222,-1.6321,3
100,4.1122,3.7811,3
101,2.2582,7.3731,3
102,1.9541,8.4898,3
103,2.6986,7.0348,3
104,1.8177,2.5059,3
105,-1.579,-4.4845,3
106,-6.0475,-11.067,3
107,-9.7129,-13.324,3
108,-10.712,-8.9575,3
109,-7.2196,0.24961,3
110,0.22679,8.2496,3
111,7.0522,8.924,3
112,8.3078,2.4876,3
113,4.5269,-3.5686,3
114,1.4666,-2.5315,3
115,2.9934,3.3854,3
116,6.267,6.0609,3
117,5.4791,2.0423,3
118,-1.0505,-4.034,3
119,-9.1084,-6.9461,3
120,-13.03,-6.7201,3
121,-10.49,-4.8696,3
122,-3.5586,-0.21221,3
123,3.4321,6.9704,3
124,7.069,10.647,3
125,6.9819,5.2761,3
126,5.2116,-5.1059,3
127,3.5536,-10.163,3
128,2.1184,-5.936,3
129,0.48394,1.0156,3
130,-1.0602,3.3068,3
131,-2.0678,1.7565,3
132,-2.5483,2.203,3
133,-2.2984,6.6394,3
134,-0.85873,10.76,3
135,1.117,9.3635,3
136,1.9171,2.2239,3
137,1.0853,-5.5578,3
138,0.035248,-8.7323,3
139,-0.57243,-7.3188,3
140,-1.8827,-5.8044,3
141,-3.909,-6.5927,3
142,-4.2477,-6.6971,3
143,-1.9979,-2.9116,3
144,-0.14166,2.4168,3
145,-0.77103,4.4445,3
146,-0.746,2.9467,3
147,3.2776,1.9603,3
148,7.6451,2.967,3
149,5.6262,3.136,3
150,-1.8509,0.81606,3
151,-5.9673,-1.6857,3
152,-2.0406,-2.0234,3
153,4.3655,-0.54918,3
154,6.2319,2.193,3
155,4.2727,6.5333,3
156,2.9707,10.258,3
157,2.2301,8.4685,3
158,-1.1152,0.095359,3
159,-6.2881,-8.9124,3
160,-9.2448,-12.492,3
161,-9.1989,-11.4,3
162,-8.6944,-9.2776,3
163,-7.4537,-5.375,3
164,-2.108,2.6581,3
165,6.7282,10.743,3
166,12.647,10.971,3
167,11.48,3.4625,3
168,6.9637,-1.5424,3
169,5.0057,2.8773,3
170,5.4149,10.21,3
171,3.3008,8.9458,3
172,-3.0377,-2.2898,3
173,-9.6342,-13.63,3
174,-11.966,-16.428,3
175,-9.3692,-11.331,3
176,-4.1102,-3.9913,3
177,1.217,1.8282,3
178,4.5533,4.9356,3
179,4.7337,4.8805,3
180,2.3479,2.9652,3
181,-0.56095,2.8046,3
182,-2.2326,6.3025,3
183,-2.0775,9.9522,3
184,-0.16801,8.3636,3
185,2.6912,1.3549,3
186,4.3837,-5.5023,3
187,2.942,-7.8278,3
188,-0.56604,-6.7591,3
189,-2.2949,-5.1587,3
190,-0.050214,-2.9277,3
191,3.806,1.1111,3
192,5.2723,5.1754,3
193,3.4348,6.1431,3
194,0.64694,4.0846,3
195,-1.1795,1.5097,3
196,-2.4844,-1.2323,3
197,-4.3908,-5.586,3
198,-6.8298,-9.6319,3
199,-8.6093,-8.2557,3
200,-8.2636,-0.7911,3
201,-4.9281,5.592,3
202,0.49034,4.0286,3
203,5.3046,-2.7541,3
204,7.5542,-5.4895,3
205,8.0768,-0.13217,3
206,8.3497,7.3355,3
207,7.0072,8.8323,3
208,1.5853,3.9821,3
209,-5.9206,-0.244,3
210,-9.0466,1.4114,3
211,-4.6354,6.2239,3
212,2.4038,7.1765,3
213,5.2281,1.5706,3
214,3.5074,-6.0806,3
215,1.7228,-9.9203,3
216,0.96049,-9.1135,3
217,-1.8851,-6.6213,3
218,-6.5751,-3.8039,3
219,-7.5846,0.18087,3
220,-2.6256,4.2096,3
221,2.2406,4.8363,3
222,0.90739,1.6075,3
223,-3.1089,-1.0025,3
224,-1.5803,0.28383,3
225,5.5621,2.3666,3
226,9.3886,0.39334,3
227,4.9583,-4.1895,3
228,-1.6113,-4.679,3
229,-2.5577,1.5907,3
230,0.38689,8.8768,3
231,-0.15081,9.5989,3
232,-5.1373,2.8821,3
233,-7.6724,-5.2186,3
234,-3.8191,-8.4841,3
235,1.3061,-5.7997,3
236,1.345,-0.61636,3
237,-1.7331,2.9693,3
238,-0.74914,3.3952,3
239,5.6902,1.9739,3
240,10.632,0.7866,3
241,8.2049,0.45223,3
242,1.3427,0.085504,3
243,-2.5655,-0.88565,3
244,-0.97772,-1.7086,3
245,2.0799,-1.46,3
246,2.0496,-0.51042,3
247,-1.7724,0.015891,3
248,-7.2126,0.054347,3
249,-11.196,0.77265,3
250,-10.695,2.3787,3
251,-5.0518,2.834,3
252,1.8759,0.35848,3
253,4.8155,-3.1426,3
254,3.2627,-3.6384,3
255,1.6367,-0.95709,3
256,2.3158,-0.3812,3
257,2.3983,-5.3229,3
258,-0.22017,-10.5,3
259,-1.5837,-7.2326,3
260,2.9174,4.4759,3
261,10.189,14.542,3
262,11.98,15.39,3
263,5.5653,10.427,3
264,-3.1466,6.086,3
265,-7.9269,1.3353,3
266,-8.6423,-7.2372,3
267,-7.5366,-13.829,3
268,-4.3641,-8.4357,3
269,0.7977,5.202,3
270,3.9254,8.82,3
271,1.6945,-5.9803,3
272,-2.387,-22.087,3
273,-2.2118,-17.081,3
274,1.4682,6.0692,3
275,2.0473,22.091,3
276,-1.9595,16.766,3
277,-3.8255,2.8408,3
278,0.56381,-2.119,3
279,5.2225,0.020147,3
280,2.8971,-3.1181,3
281,-3.2833,-10.851,3
282,-4.295,-10.53,3
283,0.85422,0.0035727,3
284,3.8597,6.8371,3
285,0.37316,1.1432,3
286,-3.4282,-6.9115,3
287,-0.79817,-3.6412,3
288,5.6701,8.0644,3
289,9.143,14.696,3
290,8.4248,12.294,3
291,6.3052,8.3093,3
292,1.6542,5.2453,3
293,-8.5338,-3.9256,3
294,-19.568,-20.08,3
295,-20.053,-29.142,3
296,-5.9955,-17.952,3
297,11.853,6.5792,3
298,19.511,23.255,3
299,14.864,20.263,3
300,6.1619,5.901,3
301,-1.6269,-4.7127,3
302,-11.414,-6.8264,3
303,-23.777,-6.522,3
304,-29.423,-8.5186,3
305,-18.102,-9.5072,3
306,6.8446,-4.22,3
307,28.631,5.9265,3
308,33.088,13.388,3
309,21.384,12.781,3
310,5.7802,6.0126,3
311,-3.6797,-1.0942,3
312,-5.7575,-4.8955,3
313,-4.5558,-5.5817,3
314,-4.0747,-4.786,3
315,-5.8813,-3.4889,3
316,-8.4381,-1.5116,3
317,-7.9586,2.0144,3
318,-2.6517,6.6354,3
319,3.2744,8.5208,3
320,2.966,3.0977,3
321,-4.1833,-7.9695,3
322,-9.9852,-14.941,3
323,-6.6612,-9.3526,3
324,3.2119,5.0821,3
325,9.4511,14.799,3
326,6.6521,10.756,3
327,0.2793,-2.191,3
328,-1.0934,-11.553,3
329,3.1574,-10.485,3
330,5.8136,-2.7667,3
331,2.4789,3.8105,3
332,-2.1098,5.7954,3
333,-1.2219,4.9496,3
334,3.3392,3.3294,3
335,3.2809,0.8327,3
336,-3.5178,-2.0387,3
337,-8.6635,-2.5053,3
338,-5.0117,0.47548,3
339,2.5627,2.7101,3
340,4.2605,-0.39768,3
341,-0.12569,-6.0684,3
342,-1.6876,-6.1035,3
343,3.1777,2.1851,3
344,7.2652,11.489,3
345,3.9946,13.236,3
346,-2.9898,7.0127,3
347,-6.3112,-1.39,3
348,-5.3988,-7.6007,3
349,-4.7185,-10.647,3
350,-5.2368,-10.403,3
351,-4.1627,-7.7749,3
352,-1.4886,-5.9821,3
353,-0.35668,-7.1216,3
354,-0.71707,-7.7874,3
355,1.6939,-2.2167,3
356,8.33,9.5142,3
