,EEG.O1,EEG.O2,MarkerValueInt
0,0.13305,20.626,3
1,-5.7121,29.4,3
2,-14.429,25.041,3
3,-18.0,15.324,3
4,-14.495,7.0011,3
5,-9.9392,0.18914,3
6,-9.2766,-7.6493,3
7,-10.248,-15.421,3
8,-8.0308,-18.255,3
9,-2.2586,-13.202,3
10,3.492,-3.5795,3
11,7.002,3.7382,3
12,9.055,5.4907,3
13,10.707,4.4752,3
14,11.579,3.1771,3
15,10.85,-1.8073,3
16,8.3186,-13.345,3
17,4.6258,-23.144,3
18,1.4031,-16.92,3
19,0.40005,5.7367,3
20,1.2764,25.508,3
21,1.3183,25.644,3
22,-1.1624,13.426,3
23,-4.2704,8.2422,3
24,-5.1902,12.913,3
25,-4.283,11.967,3
26,-4.1135,-1.2207,3
27,-5.1109,-12.651,3
28,-5.1426,-10.475,3
29,-3.5158,-4.6396,3
30,-2.3455,-10.535,3
31,-2.8902,-22.928,3
32,-3.2139,-22.717,3
33,-1.2206,-5.7639,3
34,2.0551,11.776,3
35,4.1531,17.709,3
36,4.5166,17.191,3
37,4.0153,16.889,3
38,2.6652,11.3,3
39,0.39203,-4.4218,3
40,-1.0613,-19.509,3
41,-0.015492,-19.802,3
42,1.8955,-9.1046,3
43,1.6341,-3.8219,3
44,-0.13178,-8.1285,3
45,0.42233,-8.9053,3
46,3.8614,2.4802,3
47,5.7826,16.74,3
48,3.4867,21.01,3
49,0.23423,16.076,3
50,-0.32411,11.014,3
51,-0.099346,8.1626,3
52,-2.541,3.0043,3
53,-5.9889,-5.032,3
54,-6.6921,-10.895,3
55,-5.9875,-11.734,3
56,-7.6038,-9.0392,3
57,-9.1153,-3.9859,3
58,-4.241,2.2939,3
59,5.5973,4.7594,3
60,10.633,-0.95337,3
61,6.6632,-9.2544,3
62,1.4351,-8.6935,3
63,2.3801,1.7462,3
64,5.6145,9.1244,3
65,3.9827,4.5797,3
66,-0.45418,-3.3482,3
67,-0.87729,-1.8177,3
68,1.5991,6.2297,3
69,-0.16497,6.5748,3
70,-6.0956,-3.9577,3
71,-7.7349,-12.28,3
72,-1.7729,-8.6263,3
73,4.3159,-0.057924,3
74,3.7409,1.9037,3
75,-0.0096051,-1.4946,3
76,-0.13469,-0.41754,3
77,2.6612,6.9383,3
78,2.5633,11.941,3
79,-1.574,9.265,3
80,-5.183,4.3031,3
81,-5.3217,4.1757,3
82,-3.4727,7.5126,3
83,-1.3256,7.3694,3
84,1.1996,0.93031,3
85,3.2243,-7.7906,3
86,2.819,-13.504,3
87,0.8448,-14.511,3
88,0.7752,-12.168,3
89,3.1138,-8.0858,3
90,4.0205,-2.8791,3
91,1.6295,3.0352,3
92,-0.4672,8.1441,3
93,0.64396,9.9692,3
94,1.4825,7.2002,3
95,-2.5739,1.3144,3
96,-8.8958,-4.9914,3
97,-10.165,-10.223,3
98,-4.5622,-13.028,3
99,2.0996,-9.9797,3
100,4.8315,1.1106,3
101,4.8651,14.698,3
102,5.1531,19.484,3
103,5.3581,10.866,3
104,4.0746,-1.9053,3
105,2.3079,-5.8039,3
106,1.3948,0.70512,3
107,0.022984,7.6045,3
108,-3.3106,7.3794,3
109,-6.6296,2.9568,3
110,-6.6516,0.55281,3
111,-3.6969,0.61267,3
112,-1.2478,-0.51882,3
113,-0.8976,-3.8093,3
114,-0.71552,-6.7774,3
115,0.99262,-7.7242,3
116,2.9759,-7.2401,3
117,3.2061,-6.7327,3
118,1.8463,-8.2369,3
119,0.6651,-13.649,3
120,0.60829,-20.256,3
121,1.1884,-19.115,3
122,1.6169,-4.0168,3
123,1.4897,17.766,3
124,0.71095,30.309,3
125,-0.4385,26.935,3
126,-1.3176,17.092,3
127,-1.5158,11.882,3
128,-1.2023,9.8415,3
129,-0.5991,3.9648,3
130,0.35641,-3.3541,3
131,1.3423,-3.3803,3
132,1.3125,2.7761,3
133,-0.27639,3.0485,3
134,-2.2637,-7.727,3
135,-2.8618,-19.336,3
136,-1.9229,-21.149,3
137,-1.0965,-16.669,3
138,-1.4206,-15.071,3
139,-1.7543,-15.093,3
140,-0.4097,-8.0045,3
141,2.225,6.1717,3
142,3.7677,16.449,3
143,2.6756,16.136,3
144,0.21543,11.24,3
145,-0.897,10.145,3
146,0.52538,11.902,3
147,3.0403,9.8592,3
148,4.3163,2.5659,3
149,3.3768,-4.4739,3
150,0.97931,-6.43,3
151,-1.5665,-4.2902,3
152,-3.2988,-2.2127,3
153,-3.6289,-2.2914,3
154,-2.4373,-2.9336,3
155,-0.58562,-1.8319,3
156,0.21909,0.28213,3
157,-1.1494,0.22413,3
158,-3.7987,-2.4529,3
159,-5.2521,-2.8759,3
160,-3.7443,3.3504,3
161,-0.077635,12.178,3
162,3.1168,12.929,3
163,4.0182,0.17044,3
164,3.1249,-18.361,3
165,2.0023,-28.2,3
166,1.3043,-22.272,3
167,0.79849,-7.1816,3
168,0.66942,4.6122,3
169,1.3914,7.7589,3
170,2.4769,8.0386,3
171,2.9579,13.396,3
172,3.2049,22.831,3
173,4.2141,26.887,3
174,4.4887,19.229,3
