,EEG.O1,EEG.O2,MarkerValueInt
0,-144.31,-147.55,3
1,-235.03,-237.36,3
2,-264.82,-262.87,3
3,-253.21,-247.31,3
4,-203.55,-195.7,3
5,-109.5,-101.31,3
6,7.7672,14.034,3
7,103.61,104.46,3
8,154.37,148.02,3
9,173.78,162.63,3
10,180.84,168.94,3
11,173.2,162.05,3
12,141.45,130.36,3
13,91.921,81.932,3
14,41.132,36.134,3
15,-3.3174,-0.33043,3
16,-44.35,-34.523,3
17,-82.575,-69.702,3
18,-111.86,-98.784,3
19,-126.62,-114.28,3
20,-126.66,-115.95,3
21,-114.84,-107.67,3
22,-94.761,-92.637,3
23,-70.679,-73.209,3
24,-45.828,-51.466,3
25,-20.205,-27.731,3
26,7.3858,-0.51152,3
27,34.693,29.897,3
28,55.915,57.902,3
29,67.352,74.803,3
30,71.631,76.735,3
31,74.75,70.152,3
32,78.901,66.072,3
33,79.391,67.244,3
34,70.066,64.824,3
35,51.793,51.177,3
36,32.819,31.539,3
37,18.47,16.243,3
38,3.6421,4.7352,3
39,-18.835,-12.363,3
40,-43.899,-35.101,3
41,-57.219,-50.529,3
42,-54.896,-52.105,3
43,-50.232,-50.467,3
44,-54.074,-55.385,3
45,-58.32,-58.334,3
46,-50.647,-47.454,3
47,-37.065,-31.017,3
48,-32.463,-26.467,3
49,-33.299,-30.269,3
50,-22.018,-22.242,3
51,-0.19696,-1.7819,3
52,9.3364,7.6126,3
53,4.3421,1.1729,3
54,18.96,11.846,3
55,73.267,62.123,3
56,128.13,117.58,3
57,125.13,121.79,3
58,63.925,69.841,3
59,4.5106,13.525,3
60,-10.454,-7.2711,3
61,-0.90816,-5.6333,3
62,-5.5299,-11.287,3
63,-25.342,-25.1,3
64,-35.483,-30.47,3
65,-31.171,-27.794,3
66,-30.684,-31.063,3
67,-39.929,-40.021,3
68,-42.793,-40.039,3
69,-29.911,-27.741,3
70,-14.778,-16.698,3
71,-12.477,-15.247,3
72,-17.843,-14.86,3
73,-15.583,-5.8079,3
74,-2.3577,8.0996,3
75,12.072,17.218,3
76,20.275,19.507,3
77,23.586,19.052,3
78,25.061,17.434,3
79,24.586,13.896,3
80,21.832,10.347,3
81,18.171,9.4925,3
82,14.146,9.9122,3
83,8.9655,8.5339,3
84,3.6049,6.6841,3
85,1.047,8.2224,3
86,2.1667,12.088,3
87,3.89,12.159,3
88,2.4856,5.5057,3
89,-3.1928,-3.923,3
90,-11.836,-11.546,3
91,-20.399,-17.583,3
92,-24.426,-23.351,3
93,-21.045,-26.052,3
94,-13.003,-21.883,3
95,-6.7739,-12.624,3
96,-5.0793,-4.5889,3
97,-4.2583,-1.1266,3
98,-0.70959,0.25541,3
99,3.954,3.2534,3
100,7.1893,8.6975,3
101,10.603,15.187,3
102,15.462,19.966,3
103,16.664,18.852,3
104,8.886,9.9794,3
105,-2.5014,-1.1406,3
106,-5.6662,-5.6398,3
107,1.1726,-2.6941,3
108,6.9516,-0.71481,3
109,5.1072,-3.4676,3
110,3.075,-2.9916,3
111,7.0089,6.11,3
112,7.9804,13.426,3
113,-3.5314,6.2928,3
114,-17.915,-9.0139,3
115,-19.404,-16.328,3
116,-14.435,-17.513,3
117,-23.422,-29.195,3
118,-40.649,-46.369,3
119,-29.702,-35.179,3
120,24.244,19.136,3
121,79.404,76.735,3
122,81.25,83.477,3
123,30.866,38.467,3
124,-18.351,-7.2254,3
125,-29.358,-18.183,3
126,-17.903,-10.902,3
127,-15.005,-14.774,3
128,-21.927,-26.751,3
129,-20.465,-25.802,3
130,-8.7235,-12.661,3
131,-2.4194,-7.7183,3
132,-6.9013,-15.725,3
133,-9.2106,-17.96,3
134,-0.062321,-2.689,3
135,11.945,16.375,3
136,14.08,20.475,3
137,7.2738,11.02,3
138,2.7321,3.7203,3
139,5.9344,5.6124,3
140,11.074,9.2645,3
141,10.506,7.1649,3
142,4.6409,2.0003,3
143,0.32096,0.70463,3
144,1.1071,4.2876,3
145,2.5734,7.3371,3
146,-0.71115,5.7358,3
147,-6.209,1.5482,3
148,-6.8012,-0.9642,3
149,-2.6243,-2.1629,3
150,-1.6367,-5.9578,3
151,-5.7765,-11.541,3
152,-6.2501,-12.167,3
153,0.6751,-6.136,3
154,3.7988,-2.2174,3
155,-5.172,-6.2583,3
156,-14.103,-9.5028,3
157,-9.1043,-3.5036,3
158,-2.881,-0.49304,3
159,-17.485,-17.232,3
160,-38.536,-37.709,3
161,-20.685,-20.454,3
162,45.233,41.592,3
163,100.9,93.578,3
164,85.728,78.448,3
165,14.792,10.082,3
166,-41.516,-43.68,3
167,-46.143,-45.1,3
168,-27.601,-21.048,3
169,-23.515,-10.929,3
170,-30.03,-14.677,3
171,-23.453,-9.8556,3
172,-3.7494,5.1065,3
173,8.8795,11.223,3
174,7.3979,2.0018,3
175,4.2517,-7.9431,3
176,7.8495,-6.9825,3
177,11.607,-1.114,3
178,8.9208,-0.0026064,3
179,5.3106,-1.1242,3
180,8.9705,4.1265,3
181,16.686,14.888,3
182,17.267,20.401,3
183,7.6953,15.148,3
184,-1.5656,7.1081,3
185,-1.3981,5.8613,3
186,1.346,7.0777,3
187,-6.4068,-1.3179,3
188,-21.171,-17.603,3
189,-24.942,-24.938,3
190,-16.007,-18.922,3
191,-19.006,-20.335,3
192,-45.596,-41.91,3
193,-60.162,-54.487,3
194,-16.934,-16.491,3
195,68.812,60.956,3
196,121.26,110.2,3
197,90.988,84.306,3
198,14.388,14.059,3
199,-35.395,-33.702,3
200,-35.039,-35.614,3
201,-19.826,-22.331,3
202,-20.545,-21.956,3
203,-28.173,-27.117,3
204,-23.377,-21.114,3
205,-9.159,-7.2606,3
206,0.058319,1.4561,3
207,2.1577,3.84,3
208,4.7665,7.282,3
209,10.041,13.376,3
210,14.161,17.872,3
211,15.075,18.301,3
212,12.52,14.13,3
213,6.6872,5.7648,3
214,2.0292,-1.6546,3
215,3.7566,-1.8595,3
216,6.1887,0.77584,3
217,-3.0747,-5.5444,3
218,-21.071,-19.332,3
219,-27.919,-23.668,3
220,-18.687,-15.081,3
221,-16.956,-15.498,3
222,-35.132,-35.11,3
223,-39.924,-40.909,3
224,7.3417,4.3577,3
225,82.231,77.208,3
226,110.41,105.96,3
227,59.943,58.667,3
228,-15.739,-14.633,3
229,-47.231,-46.491,3
230,-31.188,-31.098,3
231,-14.497,-12.371,3
232,-20.069,-14.638,3
233,-26.7,-20.707,3
234,-15.46,-12.423,3
235,1.4954,1.6527,3
236,6.1366,6.3438,3
237,1.4729,3.0065,3
238,0.37117,1.0315,3
239,4.7023,1.8971,3
240,7.9446,2.1438,3
241,7.7639,1.8927,3
