,EEG.O1,EEG.O2,MarkerValueInt
0,14.915,18.705,3
1,28.737,32.52,3
2,36.206,37.909,3
3,31.53,33.21,3
4,15.912,19.678,3
5,-1.2111,3.0997,3
6,-9.9701,-8.0177,3
7,-9.0491,-9.5888,3
8,-6.2473,-7.0036,3
9,-9.4094,-9.2324,3
10,-17.309,-17.291,3
11,-21.565,-22.959,3
12,-17.8,-20.51,3
13,-11.128,-14.246,3
14,-7.9106,-10.469,3
15,-6.0055,-7.3302,3
16,1.2354,0.61245,3
17,13.084,11.037,3
18,20.508,15.589,3
19,18.284,12.907,3
20,11.949,11.633,3
21,9.618,17.444,3
22,11.442,23.689,3
23,11.247,20.023,3
24,5.818,6.6108,3
25,-1.5997,-5.759,3
26,-6.0495,-8.6615,3
27,-6.084,-4.7619,3
28,-4.4673,-3.0035,3
29,-5.0976,-7.8722,3
30,-8.5544,-14.847,3
31,-10.496,-15.819,3
32,-6.7685,-8.3928,3
33,-0.43032,0.70058,3
34,0.26046,2.3998,3
35,-7.2171,-4.6895,3
36,-15.01,-12.916,3
37,-14.488,-14.448,3
38,-6.4938,-8.8314,3
39,2.1949,-0.49566,3
40,8.5854,7.7386,3
41,13.763,15.191,3
42,16.53,19.754,3
43,14.071,18.611,3
44,8.1591,12.408,3
45,3.9135,5.0205,3
46,2.3328,-0.86307,3
47,0.37979,-4.6191,3
48,-1.5355,-4.8632,3
49,0.46484,-0.55749,3
50,4.9461,4.5581,3
51,4.2439,3.9714,3
52,-4.1007,-3.0027,3
53,-11.823,-9.2111,3
54,-10.859,-9.0072,3
55,-4.3835,-5.3104,3
56,-1.2386,-3.8927,3
57,-3.5244,-4.8342,3
58,-6.145,-4.5171,3
59,-5.9374,-2.9651,3
60,-4.4469,-3.2315,3
61,-2.6682,-4.7766,3
62,0.47597,-3.3867,3
63,4.154,2.0154,3
64,5.8615,7.593,3
65,6.3183,10.487,3
66,8.5528,11.716,3
67,11.144,11.858,3
68,8.6147,8.7281,3
69,0.74449,1.9382,3
70,-5.056,-4.4057,3
71,-4.3981,-6.7698,3
72,-2.5413,-6.6121,3
73,-4.9587,-6.4706,3
74,-7.356,-5.0877,3
75,-2.9225,-0.77063,3
76,4.8188,3.2168,3
77,6.0745,2.1601,3
78,0.0608,-2.4572,3
79,-3.9468,-4.5453,3
80,-1.6619,-2.6022,3
81,0.44467,-1.3065,3
82,-2.0693,-2.5699,3
83,-3.1143,-1.4345,3
84,2.7094,5.1799,3
85,8.4463,11.017,3
86,4.2082,8.1146,3
87,-6.148,-0.80157,3
88,-8.7574,-4.7406,3
89,0.2427,0.55441,3
90,8.7447,6.7177,3
91,5.6412,4.4303,3
92,-4.6778,-4.4077,3
93,-10.003,-10.449,3
94,-6.395,-9.2552,3
95,-0.10864,-4.6527,3
96,2.9714,-1.3772,3
97,2.8889,0.12005,3
98,1.8429,1.1703,3
99,1.2281,2.0839,3
100,2.7551,3.409,3
101,6.8076,5.8571,3
102,8.6606,7.0305,3
103,2.445,2.7059,3
104,-8.5212,-5.384,3
105,-11.831,-7.8789,3
106,-1.807,0.30324,3
107,10.088,10.016,3
108,8.6874,8.0991,3
109,-3.9434,-3.5512,3
110,-11.035,-9.0786,3
111,-4.8986,-1.3057,3
112,3.0781,7.2669,3
113,1.0495,3.1104,3
114,-5.2791,-7.6711,3
115,-3.1317,-8.7823,3
116,5.8628,1.0384,3
117,7.8053,6.2243,3
118,-1.3994,-1.4968,3
119,-9.3545,-10.817,3
120,-5.907,-8.4925,3
121,2.7256,1.6808,3
122,5.2945,6.8046,3
123,2.2843,4.4527,3
124,2.0905,3.1067,3
125,5.7954,6.2573,3
126,6.3536,7.7122,3
127,1.5183,3.7537,3
128,-2.487,-0.27567,3
129,-1.7183,0.31391,3
130,-0.29336,1.137,3
131,-2.1216,-3.8228,3
132,-4.1422,-11.328,3
133,-2.5271,-12.385,3
134,0.10811,-4.7636,3
135,-0.72603,3.988,3
136,-3.6561,6.1955,3
137,-3.9735,2.25,3
138,-1.2104,-1.8004,3
139,1.2017,-1.534,3
140,2.032,2.5114,3
141,2.9106,6.789,3
142,3.9436,8.2793,3
143,3.3305,6.4112,3
144,0.97366,2.3501,3
145,-1.295,-2.7213,3
146,-2.5556,-7.5769,3
147,-2.6715,-9.7648,3
148,-0.63659,-7.1001,3
149,3.2196,-1.495,3
150,4.8859,1.3555,3
151,1.159,-1.3738,3
152,-4.4294,-5.187,3
153,-5.2722,-3.6084,3
154,-0.97572,3.2428,3
155,2.552,9.1187,3
156,2.5934,10.178,3
157,2.6566,8.5115,3
158,4.1368,6.2523,3
159,2.2418,1.4811,3
160,-4.9822,-6.3253,3
161,-9.927,-11.121,3
162,-5.2043,-6.9089,3
163,3.8315,2.0313,3
164,5.3812,4.8461,3
165,-1.2418,-0.7188,3
166,-4.3067,-4.3656,3
167,2.1034,1.271,3
168,8.5432,8.1828,3
169,4.7328,4.084,3
170,-4.5218,-8.2322,3
171,-6.9297,-13.334,3
172,-1.3071,-5.2044,3
173,2.1666,4.1893,3
174,-0.91424,3.0495,3
175,-3.0052,-3.1767,3
176,1.5537,-1.6368,3
177,6.5503,7.3902,3
178,4.2012,11.318,3
179,-1.9347,4.9496,3
180,-3.0244,-2.5343,3
181,0.42932,-2.9184,3
182,0.12479,-0.47695,3
183,-4.9339,-1.8896,3
184,-5.621,-3.5735,3
185,2.0548,1.2492,3
186,8.7099,8.4156,3
187,5.3132,7.4322,3
188,-2.3559,-1.3637,3
189,-2.561,-6.2886,3
190,3.4424,-2.8598,3
191,3.1497,-0.9022,3
192,-6.3575,-7.3171,3
193,-11.775,-12.639,3
194,-3.3669,-5.2093,3
195,8.7828,8.3964,3
196,8.1628,10.564,3
197,-4.368,-1.5,3
198,-11.981,-10.879,3
199,-5.819,-5.2146,3
200,4.4163,6.476,3
201,6.8866,8.908,3
202,3.8051,2.8424,3
203,3.9826,0.97841,3
204,7.1162,6.7378,3
205,5.767,10.288,3
206,-0.51145,5.683,3
207,-3.8516,-0.47835,3
208,-1.2691,-1.5566,3
209,0.59574,-1.5214,3
210,-3.0098,-6.2246,3
211,-7.0946,-11.944,3
212,-5.6266,-11.221,3
213,-1.3081,-5.0531,3
214,-0.16225,-0.46595,3
215,-1.3447,0.82434,3
216,0.19858,2.4234,3
217,3.9523,3.9647,3
218,4.4777,1.4302,3
219,0.7129,-3.2427,3
220,-2.5977,-2.5657,3
221,-2.7521,4.357,3
222,-1.657,9.0119,3
223,-0.11494,6.3522,3
224,3.4604,2.1252,3
225,7.1745,2.3556,3
226,5.7676,3.4234,3
227,-0.39722,-0.29414,3
228,-3.4152,-5.3631,3
229,0.51465,-4.8474,3
230,3.8779,-0.8681,3
231,-1.2516,-1.6298,3
232,-9.9734,-7.0484,3
233,-10.45,-7.3842,3
234,-0.88788,1.7029,3
235,7.9031,11.236,3
236,7.3999,10.476,3
237,1.064,0.51746,3
238,-3.2236,-8.548,3
239,-3.5323,-10.058,3
240,-2.424,-5.4587,3
241,-0.43067,0.62797,3
242,3.2178,4.7723,3
243,6.0055,5.1091,3
244,3.9428,1.9169,3
245,-2.2768,-1.4694,3
246,-6.8844,-1.1216,3
247,-5.3766,3.1684,3
248,0.76563,7.2471,3
249,5.5863,6.4815,3
250,3.9639,0.022236,3
251,-3.1132,-7.7991,3
252,-7.7923,-10.185,3
253,-2.9316,-4.2799,3
254,7.8262,4.2446,3
255,11.879,6.0635,3
256,3.3374,-0.41046,3
257,-7.6742,-6.0168,3
258,-7.652,-2.6114,3
259,1.7995,5.6194,3
260,6.7209,7.9462,3
261,1.0877,1.9933,3
262,-5.6689,-4.0348,3
263,-4.1492,-4.0672,3
264,1.4822,-1.6781,3
265,1.8226,-2.0728,3
266,-2.716,-3.1551,3
267,-3.7217,-0.084809,3
268,1.2911,5.1998,3
269,5.1803,5.5671,3
270,2.0173,-0.81889,3
271,-4.6077,-6.9163,3
272,-6.6105,-5.3131,3
273,-1.4513,2.5823,3
274,5.2363,7.9661,3
275,6.148,4.726,3
276,0.54232,-3.2021,3
277,-4.2765,-5.8691,3
278,-0.94343,0.72893,3
279,8.2116,8.7367,3
280,12.222,7.4665,3
281,4.4834,-2.7044,3
282,-8.0405,-10.179,3
283,-12.566,-6.951,3
284,-6.0685,1.4679,3
285,1.7254,4.241,3
286,1.555,-0.61967,3
287,-3.9228,-5.2424,3
288,-5.087,-3.306,3
289,1.0556,2.65,3
290,6.994,5.8116,3
291,4.9942,3.2444,3
292,-2.6756,-2.0649,3
293,-6.959,-5.2587,3
294,-3.7185,-4.1618,3
295,2.0678,-0.43589,3
296,4.4503,2.955,3
297,4.3731,5.0792,3
298,6.1572,7.2005,3
299,9.2321,9.4562,3
300,8.34,8.8794,3
301,1.451,2.5214,3
302,-6.9706,-7.6335,3
303,-11.463,-14.757,3
304,-11.019,-13.572,3
305,-8.0522,-6.245,3
306,-4.7409,-0.30257,3
307,-1.7025,0.055102,3
308,1.5898,-1.1545,3
309,5.7017,2.1674,3
310,9.0206,8.3117,3
311,7.5615,8.6369,3
312,0.26315,0.15517,3
313,-6.3127,-7.6062,3
314,-3.9052,-3.7177,3
315,5.5877,8.4527,3
316,10.11,13.726,3
317,2.9046,4.5847,3
318,-7.4201,-8.3421,3
319,-8.0512,-9.6033,3
320,0.68871,1.5479,3
321,6.7425,10.975,3
322,3.6325,7.7569,3
323,-2.1099,-3.6202,3
324,-2.7095,-10.91,3
325,-0.53301,-9.2554,3
326,-2.3243,-4.4498,3
327,-6.972,-2.7632,3
328,-6.5074,-2.8588,3
329,1.1274,-0.33372,3
330,7.0821,3.2659,3
331,2.8526,1.7029,3
332,-7.1901,-5.1409,3
333,-9.8481,-7.7322,3
334,0.29838,1.1974,3
335,13.185,14.782,3
336,15.102,18.636,3
337,5.1793,8.8072,3
338,-4.5606,-3.4433,3
339,-4.8061,-6.4193,3
340,0.70494,-1.4274,3
341,2.4966,2.3056,3
342,-1.4198,1.0697,3
343,-4.3808,-1.0674,3
344,-1.7983,-1.2628,3
345,2.1553,-2.3439,3
346,0.70654,-6.7474,3
347,-5.7323,-10.929,3
348,-9.556,-9.3978,3
349,-5.472,-2.3763,3
350,3.0281,3.9716,3
351,8.0751,4.9468,3
352,6.3495,2.442,3
353,1.4544,1.5773,3
354,-1.6191,3.8691,3
355,-1.5723,5.8643,3
356,-0.044726,4.4218,3
357,1.3044,0.96282,3
358,1.2961,-1.084,3
359,-0.86734,-1.3634,3
360,-3.783,-2.3175,3
361,-3.8024,-4.3346,3
362,0.15984,-4.6199,3
363,3.5202,-1.808,3
364,1.9283,1.7129,3
365,-1.0243,3.9709,3
366,2.0062,6.4323,3
367,9.7248,9.7311,3
368,11.233,9.6171,3
369,0.98697,2.0401,3
370,-11.783,-9.2344,3
371,-14.489,-15.29,3
372,-7.2202,-12.397,3
373,-0.26155,-5.2708,3
374,1.1569,0.24421,3
375,1.2332,3.0401,3
376,3.5516,4.2953,3
377,5.3442,4.0506,3
378,3.832,2.7446,3
379,1.1696,2.321,3
380,-0.35393,2.8483,3
381,-2.3809,1.2319,3
382,-5.702,-3.4245,3
383,-6.2205,-6.1697,3
384,-0.87625,-2.3629,3
385,5.585,4.302,3
386,5.5348,5.2425,3
387,-0.96085,-1.2324,3
388,-5.6732,-6.5509,3
389,-2.5715,-2.5322,3
390,5.5426,8.0786,3
391,11.503,14.821,3
392,11.187,11.302,3
393,5.2901,0.77034,3
394,-2.7913,-8.8304,3
395,-8.7767,-12.135,3
396,-9.7563,-9.0004,3
397,-6.9704,-3.2611,3
398,-4.6679,0.1386,3
399,-4.447,-0.80963,3
400,-2.9462,-2.9033,3
401,2.2728,-1.5627,3
402,6.8962,2.4025,3
403,4.4864,3.1376,3
404,-3.3041,-1.1873,3
405,-6.374,-3.6753,3
406,1.2444,2.17,3
407,12.123,11.125,3
408,13.287,10.938,3
409,2.1048,-0.94526,3
410,-10.373,-12.162,3
411,-12.69,-10.545,3
412,-5.3312,0.76603,3
413,2.5153,8.6406,3
414,5.0181,7.0217,3
415,4.3519,2.1166,3
416,4.6173,1.3562,3
417,5.6733,3.8341,3
418,4.4605,3.9397,3
419,0.0050084,-0.13196,3
420,-4.8063,-4.9426,3
421,-6.0564,-6.6842,3
422,-2.9816,-4.8235,3
423,0.47186,-2.0337,3
424,-0.88644,-2.0919,3
425,-7.2915,-6.3934,3
426,-12.276,-11.082,3
427,-9.1744,-9.5449,3
428,1.0462,-0.038302,3
429,10.628,10.622,3
430,13.35,13.786,3
431,9.6208,8.7723,3
432,3.7287,3.1317,3
433,-0.56932,3.0183,3
434,-1.3746,6.209,3
435,0.57858,6.0146,3
436,1.2978,0.13715,3
437,-2.3991,-6.4414,3
438,-6.7466,-7.1538,3
439,-4.0033,-1.2631,3
440,5.4681,4.88,3
441,9.9829,4.1246,3
442,1.3458,-3.9323,3
443,-11.898,-12.325,3
444,-14.514,-14.122,3
445,-5.4123,-9.4244,3
446,1.842,-3.6615,3
447,0.0,0.0,3
