,EEG.O1,EEG.O2,MarkerValueInt
0,-10.985,-6.4081,3
1,-22.297,-14.277,3
2,-30.202,-20.7,3
3,-29.93,-20.832,3
4,-21.359,-13.666,3
5,-9.1287,-3.2934,3
6,2.0366,5.1641,3
7,10.043,9.4264,3
8,14.56,10.417,3
9,16.07,10.335,3
10,15.752,10.511,3
11,14.525,10.465,3
12,12.123,9.0541,3
13,8.147,6.3151,3
14,3.46,3.276,3
15,-0.71254,0.13691,3
16,-4.2606,-3.5955,3
17,-7.2222,-6.8821,3
18,-8.2656,-7.4267,3
19,-6.3789,-5.4198,3
20,-3.6591,-4.6102,3
21,-3.6833,-7.3483,3
22,-6.5889,-10.436,3
23,-8.4734,-9.053,3
24,-6.9434,-3.8388,3
25,-4.5464,-0.38554,3
26,-4.3632,-1.3924,3
27,-4.6233,-3.0212,3
28,-1.469,-0.66123,3
29,4.1007,4.7289,3
30,6.7354,8.5679,3
31,4.8214,8.8441,3
32,3.3911,7.4113,3
33,6.6203,6.2558,3
34,11.466,5.6154,3
35,12.48,5.6527,3
36,9.8545,6.9396,3
37,7.7941,8.2881,3
38,6.5948,6.4286,3
39,2.1774,-0.33242,3
40,-6.0389,-9.0774,3
41,-12.4,-14.433,3
42,-12.585,-13.67,3
43,-9.537,-8.8102,3
44,-8.2705,-3.7614,3
45,-8.055,-0.40306,3
46,-4.4835,1.8124,3
47,2.0996,3.087,3
48,5.5357,1.9791,3
49,2.2696,-1.9959,3
50,-3.3989,-5.8079,3
51,-5.0577,-5.4039,3
52,-2.3278,-0.85435,3
53,0.16472,3.4605,3
54,0.393,4.5923,3
55,1.2157,4.2124,3
56,4.653,4.4644,3
57,8.0671,3.9098,3
58,8.3825,1.0375,3
59,6.9441,-0.88117,3
60,6.6643,2.3073,3
61,6.3874,7.7451,3
62,2.5387,7.5103,3
63,-4.1174,-0.29121,3
64,-8.0852,-7.8056,3
65,-6.6008,-7.4886,3
66,-3.279,-1.3815,3
67,-2.1819,3.1151,3
68,-2.0224,2.951,3
69,0.40982,0.70273,3
70,3.8667,-1.0186,3
71,3.9899,-1.6819,3
72,-0.016615,-0.90061,3
73,-4.0977,1.0104,3
74,-4.9332,1.1303,3
75,-3.5517,-3.1688,3
76,-2.6294,-9.3357,3
77,-2.9113,-11.488,3
78,-3.588,-7.7522,3
79,-4.2142,-2.4334,3
80,-4.6813,-0.036404,3
81,-4.3606,-0.21861,3
82,-2.5265,0.20057,3
83,0.90665,3.0793,3
84,5.7046,8.2731,3
85,11.575,14.459,3
86,17.275,18.639,3
87,20.063,16.957,3
88,17.255,8.619,3
89,8.8464,-1.8668,3
90,-1.5792,-8.3854,3
91,-9.0713,-8.8462,3
92,-11.162,-6.0265,3
93,-9.8116,-3.7254,3
94,-9.0332,-3.6142,3
95,-10.394,-5.2726,3
96,-11.8,-7.5739,3
97,-11.187,-9.7358,3
98,-9.659,-11.622,3
99,-9.0493,-12.722,3
100,-7.6309,-10.709,3
101,-1.5714,-2.8085,3
102,8.7606,9.7269,3
103,17.111,19.958,3
104,18.113,21.008,3
105,13.705,13.604,3
106,10.055,5.4427,3
107,9.3238,2.522,3
108,7.9439,3.4717,3
109,3.0992,3.401,3
110,-2.9157,0.5907,3
111,-6.6066,-2.9939,3
112,-8.3515,-5.8942,3
113,-10.39,-8.4889,3
114,-11.748,-10.444,3
115,-9.2968,-10.027,3
116,-3.6762,-7.026,3
117,-0.019321,-4.0464,3
118,-1.2454,-3.183,3
119,-3.6979,-2.7672,3
120,-1.9248,0.53334,3
121,3.9887,6.6663,3
122,8.5808,11.178,3
123,7.9992,10.128,3
124,4.4084,4.974,3
125,2.7027,1.1174,3
126,4.2224,1.5528,3
127,5.1642,3.4796,3
128,1.4764,2.2336,3
129,-5.5563,-2.5956,3
130,-9.9597,-6.9035,3
131,-7.7212,-7.536,3
132,-1.5116,-5.5837,3
133,2.5243,-3.5595,3
134,1.832,-1.6831,3
135,-0.4379,1.2733,3
136,-0.019521,5.0063,3
137,3.6715,7.5608,3
138,7.5167,7.4055,3
139,7.8344,4.1969,3
140,3.2859,-1.3639,3
141,-3.8245,-6.749,3
142,-8.9308,-8.226,3
143,-9.4211,-4.9755,3
144,-7.5207,-1.5712,3
145,-7.1088,-2.9153,3
146,-7.734,-6.8924,3
147,-4.6359,-6.0567,3
148,4.2529,2.3088,3
149,14.135,11.797,3
150,18.204,14.797,3
151,14.717,11.27,3
152,7.2701,6.4094,3
153,0.075769,2.686,3
154,-4.5084,-1.1578,3
155,-5.5372,-5.0179,3
156,-4.0463,-6.7713,3
157,-3.4447,-6.684,3
158,-6.0044,-7.3063,3
159,-8.9796,-7.8954,3
160,-7.5148,-4.1315,3
161,-1.8182,4.0384,3
162,2.2147,9.0688,3
163,0.94538,4.7498,3
164,-2.0293,-4.6263,3
165,-1.4855,-9.1734,3
166,1.8185,-5.9089,3
167,3.0292,-0.8478,3
168,1.0935,1.1935,3
169,0.16817,2.6819,3
170,2.7948,6.8113,3
171,5.9089,10.223,3
172,5.6862,7.3976,3
173,3.188,-0.16531,3
174,2.0243,-4.7812,3
175,2.2966,-2.6953,3
176,0.94133,1.5068,3
177,-1.9838,2.2574,3
178,-1.8182,0.54121,3
179,3.4859,0.69756,3
180,7.9804,2.6359,3
181,3.988,2.1649,3
182,-7.0783,-1.4936,3
183,-14.932,-3.7055,3
184,-12.882,-1.6981,3
185,-5.98,0.49281,3
186,-3.5763,-2.2,3
187,-6.8486,-8.1255,3
188,-8.5857,-11.363,3
189,-4.3415,-10.257,3
190,1.861,-8.337,3
191,4.6785,-6.8859,3
192,5.4701,-2.3556,3
193,9.1546,6.7315,3
194,15.626,15.332,3
195,19.118,18.041,3
196,16.028,16.134,3
197,9.3902,14.257,3
