,EEG.O1,EEG.O2,MarkerValueInt
0,-26.249,-16.768,3
1,-39.428,-25.127,3
2,-37.539,-23.885,3
3,-27.868,-17.955,3
4,-17.029,-11.577,3
5,-6.52,-4.9577,3
6,3.4014,2.7314,3
7,10.562,9.8945,3
8,13.417,13.742,3
9,13.923,13.796,3
10,15.418,12.34,3
11,18.32,11.357,3
12,19.343,10.343,3
13,15.029,7.708,3
14,5.5962,3.4644,3
15,-4.6798,-0.54967,3
16,-10.949,-2.9923,3
17,-11.812,-4.5258,3
18,-9.7763,-6.5305,3
19,-7.9473,-9.091,3
20,-7.2013,-11.113,3
21,-6.7155,-11.955,3
22,-5.7579,-11.809,3
23,-4.0471,-10.557,3
24,-1.7043,-7.5473,3
25,-0.032531,-2.9327,3
26,-0.9335,1.8359,3
27,-3.9646,5.4854,3
28,-5.3307,7.9957,3
29,-1.9711,9.5507,3
30,4.1999,9.4396,3
31,8.4156,7.1479,3
32,8.8592,3.9191,3
33,7.8978,1.9394,3
34,7.8289,2.136,3
35,8.2482,3.7935,3
36,8.074,5.966,3
37,7.3042,7.763,3
38,5.556,7.2882,3
39,1.4644,2.5187,3
40,-4.5849,-5.3564,3
41,-9.2014,-11.098,3
42,-9.7777,-10.364,3
43,-8.0541,-5.2263,3
44,-7.435,-2.3403,3
45,-7.9562,-5.0395,3
46,-6.9026,-9.5157,3
47,-3.7862,-10.086,3
48,-1.1131,-5.9199,3
49,0.2109,-0.3423,3
50,2.382,4.3534,3
51,5.8712,7.7973,3
52,6.7419,8.4358,3
53,2.1161,4.3857,3
54,-4.079,-1.6731,3
55,-4.9772,-3.1748,3
56,0.43996,1.9731,3
57,6.3859,7.3911,3
58,8.1189,6.3912,3
59,6.7456,1.3151,3
60,5.2081,-0.16159,3
61,3.5621,3.515,3
62,0.82959,5.8853,3
63,-1.4976,2.5517,3
64,-1.3602,-2.6947,3
65,-0.01085,-4.4115,3
66,-0.53057,-3.2503,3
67,-3.0407,-3.0001,3
68,-4.6032,-3.4716,3
69,-3.9306,-1.7291,3
70,-3.1144,1.2186,3
71,-3.9805,0.7322,3
72,-5.4967,-4.0257,3
73,-5.949,-7.9955,3
74,-5.2469,-7.2088,3
75,-3.5934,-3.7413,3
76,-0.12951,-1.3851,3
77,5.0705,0.031398,3
78,9.3192,2.7845,3
79,9.8631,6.2683,3
80,7.1666,7.6359,3
81,3.8489,6.3134,3
82,1.3457,4.4903,3
83,-0.44142,3.4341,3
84,-1.1654,2.3013,3
85,-0.23489,0.74628,3
86,1.1501,-0.084431,3
87,0.60265,0.13155,3
88,-2.1819,-0.046361,3
89,-4.641,-1.4097,3
90,-4.7224,-2.7625,3
91,-3.4659,-3.2078,3
92,-2.9564,-3.8692,3
93,-2.9877,-5.641,3
94,-1.6402,-6.7564,3
95,1.2766,-4.7691,3
96,3.4733,-0.19048,3
97,3.3965,3.9115,3
98,2.3583,5.6024,3
99,2.2085,5.4714,3
100,2.3315,4.5389,3
101,0.88296,2.8862,3
102,-1.7425,0.76684,3
103,-3.0004,-0.86778,3
104,-1.9159,-1.9016,3
105,-0.53955,-3.5716,3
106,-0.8189,-6.1181,3
107,-1.8255,-7.0031,3
108,-1.467,-3.3784,3
109,0.37264,3.6106,3
110,2.0885,8.6865,3
111,2.9215,7.7599,3
112,3.3913,2.6736,3
113,3.4691,-0.73816,3
114,2.382,0.6855,3
115,0.62209,4.0896,3
116,0.068947,4.4457,3
117,0.90197,0.37134,3
118,0.24011,-5.0486,3
119,-3.9801,-8.2489,3
120,-8.8571,-8.3431,3
121,-9.0857,-6.5711,3
122,-3.7724,-4.1705,3
123,2.1154,-1.3186,3
124,4.1137,2.3651,3
125,3.3687,6.3755,3
126,3.3857,8.3906,3
127,4.081,5.8798,3
128,2.507,-0.38482,3
129,-1.374,-5.4649,3
130,-3.5513,-4.6752,3
131,-1.5887,1.2851,3
132,1.7357,7.0485,3
133,2.4289,8.2887,3
134,0.7288,5.1463,3
135,-0.081194,0.024349,3
136,0.9926,-5.5986,3
137,1.6461,-10.581,3
138,0.53369,-12.1,3
139,-0.6158,-7.3186,3
140,-0.26798,2.2253,3
141,0.19187,10.114,3
142,-1.0263,10.846,3
143,-2.9081,5.3726,3
144,-3.4661,-0.64951,3
145,-3.2678,-3.3496,3
146,-3.9799,-3.3525,3
147,-4.2605,-2.6558,3
148,-1.0578,-1.8932,3
149,4.6123,-1.4208,3
150,7.4544,-2.0491,3
151,5.3075,-2.9011,3
152,2.7191,-1.1575,3
153,3.8315,3.6175,3
154,5.2069,7.092,3
155,0.80648,5.2141,3
156,-7.639,0.15746,3
157,-11.284,-2.2958,3
158,-5.9573,-0.64814,3
159,2.0847,0.84416,3
160,4.7184,-0.94139,3
161,2.0458,-3.3394,3
162,0.1911,-2.1174,3
163,1.7707,2.0754,3
164,3.2548,4.2212,3
165,1.3954,1.327,3
166,-1.9378,-3.8409,3
167,-2.8955,-6.0178,3
168,-1.0793,-3.3404,3
169,0.43188,1.0681,3
170,-0.35302,3.2526,3
171,-1.8523,2.8423,3
172,-1.5114,2.2557,3
173,0.53954,2.4776,3
174,1.8499,1.8616,3
175,1.1903,-0.6331,3
176,-0.10684,-3.4609,3
177,-0.78831,-4.9243,3
178,-1.6024,-5.3034,3
179,-2.999,-4.7537,3
180,-2.6897,-1.461,3
181,1.6488,5.0919,3
182,7.7106,10.628,3
183,9.6863,9.7508,3
184,4.9381,3.0242,3
185,-2.7125,-3.1299,3
186,-7.5002,-4.2328,3
187,-7.57,-2.256,3
188,-4.9265,-1.2891,3
189,-1.492,-1.9452,3
190,2.2528,-2.1972,3
191,5.2946,-1.3356,3
192,5.4529,-0.33718,3
193,1.8909,0.44571,3
194,-2.9121,1.3692,3
195,-5.0247,1.7982,3
196,-2.9502,0.61598,3
197,0.88188,-1.5827,3
198,2.6096,-2.782,3
199,0.70341,-2.3652,3
200,-2.7017,-1.9181,3
201,-3.9008,-2.5119,3
202,-1.0305,-2.6027,3
203,4.1259,0.15264,3
204,7.4437,5.5367,3
205,6.0042,10.172,3
206,0.92334,10.357,3
207,-3.5294,5.4427,3
208,-4.2106,-1.2823,3
209,-2.3508,-5.2913,3
210,-1.7363,-5.1807,3
211,-3.6566,-4.0976,3
212,-4.9714,-5.5568,3
213,-2.1801,-8.1237,3
214,3.5452,-6.6613,3
215,7.2299,0.27298,3
216,6.1455,7.1096,3
217,3.082,7.9081,3
218,2.3014,4.2766,3
219,3.624,2.8402,3
220,2.8054,5.383,3
221,-2.359,6.0041,3
222,-8.6813,-0.29376,3
223,-11.33,-9.8308,3
224,-9.1485,-14.206,3
225,-4.7202,-10.167,3
226,-0.51063,-2.3226,3
227,2.9088,3.2613,3
228,5.3175,4.9725,3
229,5.9427,4.8158,3
230,4.807,4.6095,3
231,3.4251,4.7668,3
232,3.1659,5.3077,3
233,3.6998,5.964,3
234,3.7178,5.373,3
235,2.5454,1.7172,3
236,0.51503,-4.9659,3
237,-1.6673,-11.51,3
238,-3.3954,-13.543,3
239,-4.4683,-9.3195,3
240,-5.3244,-1.6165,3
241,-6.3943,4.7331,3
242,-6.778,7.3819,3
243,-4.466,7.9433,3
244,0.9457,8.6284,3
245,6.2246,8.578,3
246,6.9267,5.0838,3
247,2.4744,-1.9168,3
248,-2.5497,-8.661,3
249,-3.3449,-11.733,3
250,-0.1552,-11.729,3
251,2.893,-11.122,3
252,3.3775,-9.5762,3
253,2.6981,-3.9911,3
254,2.5806,6.2252,3
255,2.2824,16.105,3
256,0.77728,19.324,3
257,-0.58855,14.915,3
258,-0.17619,7.9335,3
259,0.56285,3.2399,3
260,-1.1374,0.49634,3
261,-4.518,-3.4629,3
262,-5.5442,-8.9722,3
263,-2.8237,-12.785,3
264,-0.095496,-12.733,3
265,-0.76136,-10.363,3
266,-2.5195,-7.8058,3
267,-0.68574,-4.3047,3
268,4.375,1.847,3
269,6.9183,9.1008,3
270,3.4654,13.1,3
271,-2.3528,11.559,3
272,-4.3248,6.5649,3
273,-1.0918,1.3331,3
274,2.9809,-3.3091,3
275,3.4115,-7.594,3
276,0.12896,-9.5925,3
277,-3.4122,-6.3078,3
278,-3.9548,1.5456,3
279,-0.88258,8.3586,3
280,3.6981,9.0456,3
281,6.3031,4.4217,3
282,4.2621,-0.61311,3
283,-1.8561,-3.1728,3
284,-7.604,-4.1915,3
285,-7.8071,-4.6727,3
286,-1.8176,-3.6032,3
287,4.8225,-0.83502,3
288,5.6783,1.0227,3
289,0.61758,0.10955,3
290,-4.0381,-1.3258,3
291,-3.1884,-0.062303,3
292,1.3804,2.929,3
293,4.5884,3.9599,3
294,4.9583,2.7207,3
295,4.648,2.6839,3
296,3.8919,4.4642,3
297,0.049605,3.2555,3
298,-6.7104,-3.8639,3
299,-10.982,-11.242,3
300,-8.3996,-10.21,3
301,-1.8373,-0.74552,3
302,2.1028,7.1682,3
303,1.4983,5.3316,3
304,0.45951,-3.1358,3
305,2.3545,-8.4888,3
306,5.2785,-5.9318,3
307,5.4579,0.82767,3
308,2.5241,6.1549,3
309,-0.52384,8.5151,3
310,-1.2581,9.2035,3
311,-0.032131,8.4415,3
312,1.148,5.2848,3
313,0.75213,0.30938,3
314,-1.0077,-3.881,3
315,-2.3583,-5.2716,3
316,-1.7487,-4.6342,3
317,0.21346,-4.5695,3
318,1.2765,-6.5052,3
319,0.33053,-8.9246,3
320,-1.3139,-8.7517,3
321,-2.0291,-4.4166,3
322,-2.0214,2.6439,3
323,-2.1983,9.2269,3
324,-1.9538,12.47,3
325,0.077094,11.107,3
326,3.319,6.0663,3
327,5.1311,0.24434,3
328,3.7745,-3.6838,3
329,0.19435,-5.8665,3
330,-3.5175,-8.3143,3
