,EEG.O1,EEG.O2,MarkerValueInt
328,-2.9912,-3.8206,3
329,-6.2294,-0.85772,3
330,-2.7999,5.5007,3
331,1.7925,6.1612,3
332,0.76506,-0.28823,3
333,-3.8461,-5.2995,3
334,-5.1496,-3.8371,3
335,-2.136,-1.4429,3
336,0.38508,-3.5163,3
337,0.87569,-5.47,3
338,2.9517,-0.44011,3
339,7.9285,8.6876,3
340,11.689,12.611,3
341,10.419,8.0221,3
342,4.8696,0.071634,3
343,-2.0689,-5.4556,3
344,-7.8205,-6.4607,3
345,-9.4696,-2.9443,3
346,-5.4497,2.7566,3
347,0.48593,5.1446,3
348,1.3539,0.63457,3
349,-4.5506,-6.9093,3
350,-10.553,-10.34,3
351,-9.4058,-7.9331,3
352,-1.4718,-3.2651,3
353,7.031,1.8019,3
354,11.201,7.7211,3
355,10.288,11.709,3
356,5.8682,9.0655,3
357,0.58431,1.4588,3
358,-2.5294,-2.9916,3
359,-2.5288,-0.81614,3
360,-1.8965,1.5817,3
361,-3.036,-2.171,3
362,-4.2137,-8.3527,3
363,-1.9026,-8.5334,3
364,3.0095,-2.0788,3
365,4.7674,2.8693,3
366,-0.036971,0.72956,3
367,-7.1506,-4.269,3
368,-8.7797,-4.0217,3
369,-2.1854,3.2114,3
370,7.5143,11.007,3
371,12.78,12.392,3
372,10.485,7.1799,3
373,3.4212,0.93344,3
374,-3.4409,-2.2655,3
375,-7.1339,-3.8452,3
376,-7.6379,-6.5773,3
377,-6.0346,-8.6535,3
378,-2.9897,-5.6389,3
379,0.62146,1.5246,3
380,2.7475,5.0874,3
381,1.6005,0.37456,3
382,-1.5689,-6.1899,3
383,-2.7172,-4.4625,3
384,0.60784,4.9347,3
385,5.8629,10.146,3
386,7.9272,4.0655,3
387,4.703,-5.7546,3
388,-0.93914,-7.9994,3
389,-4.6842,-2.9481,3
390,-4.9581,0.52072,3
391,-3.4876,-0.10232,3
392,-2.8791,1.1863,3
393,-3.9886,5.8524,3
394,-4.9359,6.3314,3
395,-2.7073,-0.70758,3
396,3.4231,-5.8346,3
397,10.143,-0.022346,3
398,12.694,9.8218,3
399,9.2776,9.3421,3
400,2.3618,-1.4792,3
401,-3.8264,-7.0905,3
402,-6.3185,0.49096,3
403,-4.8946,8.7656,3
404,-2.1162,2.7766,3
405,-1.3551,-12.179,3
406,-3.3258,-17.658,3
407,-5.0546,-8.8253,3
408,-3.6166,-0.38936,3
409,-0.029439,-2.776,3
410,2.2304,-5.977,3
411,1.6148,2.8143,3
412,-0.57367,15.502,3
413,-2.5576,13.0,3
414,-2.9235,-4.0962,3
415,-0.15044,-12.813,3
416,5.4622,-0.53931,3
417,9.7378,15.96,3
418,7.9816,15.12,3
419,0.98976,1.1306,3
420,-5.1875,-5.5905,3
421,-6.1239,-0.094587,3
422,-2.9205,3.6593,3
423,1.2642,-1.2323,3
424,5.1548,-4.7641,3
425,8.113,-0.27347,3
426,7.9103,2.8846,3
427,2.7103,-3.9677,3
428,-5.6045,-12.883,3
429,-12.085,-11.661,3
430,-12.739,-2.8096,3
431,-7.6778,2.1195,3
432,-1.2123,0.73874,3
433,1.3055,-0.1278,3
434,-1.3027,1.3331,3
435,-3.8478,0.45727,3
436,-0.45994,-2.2093,3
437,7.0549,0.023633,3
438,10.384,7.6332,3
439,6.0441,12.131,3
440,0.87864,8.6672,3
441,2.0797,2.4474,3
442,6.0017,-0.82392,3
443,3.8363,-2.4842,3
444,-3.7422,-4.6792,3
445,-6.4171,-4.5115,3
446,-4.4409e-16,0.0,3
