,EEG.O1,EEG.O2,MarkerValueInt
0,-26.833,-15.294,3
1,-45.81,-22.615,3
2,-54.071,-21.331,3
3,-51.644,-15.883,3
4,-37.736,-8.6486,3
5,-13.566,0.82672,3
6,12.761,10.419,3
7,30.021,14.736,3
8,34.257,12.173,3
9,31.824,8.483,3
10,30.197,9.321,3
11,28.928,11.92,3
12,22.655,9.1847,3
13,10.542,0.74445,3
14,-1.7633,-6.0608,3
15,-9.5417,-6.9439,3
16,-14.311,-6.2672,3
17,-19.843,-8.8731,3
18,-25.541,-11.749,3
19,-26.757,-9.1193,3
20,-21.141,-2.4675,3
21,-12.129,0.93899,3
22,-5.3277,-1.3625,3
23,-2.7033,-4.0589,3
24,-1.3551,-2.5638,3
25,2.4641,1.085,3
26,8.9768,3.1614,3
27,14.635,4.1767,3
28,15.795,5.9724,3
29,12.265,6.5559,3
30,7.208,3.1037,3
31,3.9949,-1.4928,3
32,3.6076,-0.81457,3
33,4.7214,5.6601,3
34,5.2098,10.265,3
35,3.413,6.5327,3
36,-0.65482,-2.7459,3
37,-4.457,-9.5144,3
38,-4.6153,-9.4543,3
39,-0.98589,-3.8994,3
40,1.9069,4.1852,3
41,-0.42188,11.321,3
42,-6.5983,12.171,3
43,-10.508,3.075,3
44,-8.5495,-11.722,3
45,-3.678,-21.839,3
46,-1.3876,-20.896,3
47,-3.3526,-11.738,3
48,-6.153,-0.33898,3
49,-5.2047,10.767,3
50,0.77892,19.729,3
51,8.236,21.004,3
52,11.342,10.519,3
53,7.4932,-5.8808,3
54,0.45779,-15.752,3
55,-3.5157,-13.445,3
56,-2.612,-5.3722,3
57,-0.081402,0.15247,3
58,1.8959,3.3749,3
59,4.8424,9.1176,3
60,8.762,15.939,3
61,8.8907,15.984,3
62,2.0508,6.1701,3
63,-6.5775,-6.0942,3
64,-8.4957,-11.361,3
65,-2.9463,-8.9274,3
66,2.264,-5.54,3
67,1.5022,-5.3697,3
68,-2.1295,-5.6924,3
69,-2.8912,-2.7456,3
70,-0.78845,2.0019,3
71,-0.47895,3.573,3
72,-4.087,-0.15671,3
73,-8.3508,-5.6001,3
74,-8.3198,-6.674,3
75,-2.1701,-0.53509,3
76,6.8696,9.1221,3
77,12.362,14.528,3
78,9.884,10.983,3
79,1.7537,1.8826,3
80,-4.7423,-4.713,3
81,-5.002,-4.6916,3
82,-1.4652,-1.348,3
83,0.73014,0.055494,3
84,0.22399,-1.3328,3
85,-0.49316,-2.5956,3
