,EEG.O1,EEG.O2,MarkerValueInt
0,33.282,2.133,3
1,51.682,1.2445,3
2,52.947,-0.71431,3
3,44.39,-0.38937,3
4,31.372,1.1804,3
5,14.446,0.59209,3
6,-4.2455,-1.8613,3
7,-18.892,-2.8839,3
8,-26.083,-2.1902,3
9,-28.236,-2.7193,3
10,-28.707,-4.3664,3
11,-27.037,-2.8309,3
12,-21.523,3.1745,3
13,-13.495,8.3215,3
14,-5.8286,7.6194,3
15,0.91684,3.1969,3
16,7.7342,0.20954,3
17,13.724,-0.78182,3
18,16.654,-2.5328,3
19,16.653,-4.6583,3
20,16.299,-4.2234,3
21,16.615,-1.7912,3
22,15.637,-0.85319,3
23,11.974,-1.0033,3
24,7.4582,2.0681,3
25,4.4612,8.1216,3
26,2.0779,10.116,3
27,-2.7498,3.8255,3
28,-10.486,-5.4124,3
29,-17.285,-9.8597,3
30,-18.887,-9.049,3
31,-15.367,-7.3886,3
32,-10.898,-5.8468,3
33,-8.8236,-2.1775,3
34,-8.0394,2.8512,3
35,-5.1365,6.1266,3
36,0.58054,8.203,3
37,5.9604,11.892,3
38,8.1764,14.695,3
39,7.9982,9.9741,3
40,7.4764,-2.1346,3
41,6.2417,-11.844,3
42,2.8304,-11.749,3
43,-1.1482,-6.1721,3
44,-1.6025,-3.5443,3
45,2.5338,-4.3194,3
46,7.1858,-3.0767,3
47,7.9418,0.49414,3
48,4.8668,0.85651,3
49,1.1386,-3.057,3
50,-1.0527,-4.4615,3
51,-1.5574,1.3378,3
52,-1.1512,9.1785,3
53,-1.3514,10.62,3
54,-3.6365,5.0082,3
55,-6.8189,-0.71872,3
56,-7.1685,-1.7911,3
57,-3.6875,-0.49434,3
58,-0.90862,-0.78966,3
59,-2.6122,-2.0662,3
60,-4.8754,-0.86802,3
61,-1.0252,2.9503,3
62,7.0794,5.0334,3
63,9.6778,2.1817,3
64,3.0085,-2.9586,3
65,-4.3174,-4.8766,3
66,-3.4047,-2.1736,3
67,2.2031,0.80011,3
68,2.5775,-0.23746,3
69,-3.5219,-4.35,3
70,-7.6487,-7.4806,3
71,-4.7306,-7.6246,3
72,0.84459,-5.5801,3
73,3.4616,-2.1304,3
74,3.4874,2.3068,3
75,3.46,5.8431,3
76,3.1877,6.5335,3
77,2.5804,6.0069,3
78,4.2955,8.0242,3
79,8.741,12.133,3
80,10.428,12.525,3
81,4.8591,5.8714,3
82,-3.7411,-2.9456,3
83,-7.6328,-6.9502,3
84,-6.7572,-6.886,3
85,-7.8021,-9.632,3
86,-12.067,-16.579,3
87,-12.015,-19.186,3
88,-3.2429,-9.6877,3
89,6.5706,6.9618,3
90,6.7658,16.887,3
91,-1.5604,13.037,3
92,-6.6898,2.9217,3
93,-1.7896,-1.3379,3
94,6.8991,2.482,3
95,9.3858,5.8895,3
96,4.612,2.2044,3
97,-0.067255,-4.8846,3
98,0.48538,-7.2741,3
99,3.6781,-3.4406,3
100,4.3857,0.59623,3
101,1.8641,0.27165,3
102,-0.63103,-2.0119,3
103,-1.2508,-1.7343,3
104,-1.6897,0.89811,3
105,-3.5979,2.0578,3
106,-5.1939,0.60409,3
107,-3.4967,-0.29903,3
108,0.83988,1.8338,3
109,3.4927,5.0976,3
110,2.009,5.9224,3
111,-0.87435,3.7099,3
112,-1.2141,0.91109,3
113,0.59717,-0.59777,3
114,0.94465,-1.257,3
115,-1.2106,-2.0659,3
116,-2.8969,-2.988,3
117,-1.9685,-3.865,3
118,-0.33273,-5.4559,3
119,-0.67122,-8.0332,3
120,-2.1238,-9.5308,3
121,-1.6382,-7.0297,3
122,1.2836,-0.71457,3
123,3.5525,5.2221,3
124,2.5322,7.0786,3
125,-0.43431,6.0396,3
126,-1.4993,6.064,3
127,1.1315,7.8977,3
128,4.9372,8.0838,3
129,5.7503,4.6908,3
130,2.4079,0.81418,3
131,-1.9721,-0.052168,3
132,-3.6265,0.43464,3
133,-2.2433,-1.7479,3
134,-0.54683,-6.0284,3
135,-0.36468,-7.5468,3
136,-0.624,-4.5671,3
137,0.36369,-1.0886,3
138,1.9421,-0.63894,3
139,1.6967,-1.7204,3
140,-1.2201,-1.9451,3
141,-4.4942,-2.652,3
142,-5.0784,-5.3891,3
143,-2.8139,-6.8616,3
144,-0.54941,-2.6586,3
145,-0.2302,5.2752,3
146,-0.11129,10.284,3
147,2.4992,10.045,3
148,6.3278,8.5352,3
149,6.6284,8.0086,3
150,1.5298,4.9803,3
151,-4.5982,-2.6305,3
152,-6.2591,-9.5527,3
153,-3.4955,-9.5177,3
154,-0.62626,-4.4416,3
155,0.43484,-1.5426,3
156,1.8194,-2.7348,3
157,4.522,-2.8732,3
158,5.6826,1.104,3
159,3.0931,5.1343,3
160,-0.63159,4.532,3
161,-1.4264,1.0125,3
162,0.40713,-0.47085,3
163,1.0108,0.80851,3
164,-1.0877,1.167,3
165,-3.139,-1.0946,3
166,-2.6664,-2.9355,3
167,-0.82067,-1.1445,3
168,0.082965,2.7971,3
169,0.065407,4.3247,3
170,0.54,1.6771,3
171,1.2989,-1.5657,3
172,0.66325,-0.92196,3
173,-1.8261,2.632,3
174,-4.7203,2.8824,3
175,-6.5967,-3.7931,3
176,-7.1515,-12.652,3
177,-6.3213,-15.333,3
178,-3.7667,-9.5841,3
179,0.45028,-0.92208,3
180,5.6924,5.4279,3
181,11.222,9.9995,3
182,15.744,14.679,3
183,16.894,17.113,3
184,13.059,13.679,3
185,5.8266,5.7917,3
186,-1.2345,-1.2955,3
187,-6.4047,-5.3017,3
188,-10.32,-8.3014,3
189,-12.644,-11.245,3
190,-11.493,-11.484,3
191,-7.482,-7.331,3
192,-4.8871,-1.6553,3
193,-6.0318,1.3981,3
194,-7.2274,1.1106,3
195,-3.8638,-0.35531,3
196,2.406,-1.3099,3
197,5.8214,-1.26,3
198,4.9241,0.13418,3
199,4.1007,2.4466,3
200,6.262,3.7276,3
201,8.5758,2.5635,3
202,7.4298,0.45199,3
203,3.9696,0.25031,3
204,1.8456,2.5398,3
205,1.812,5.1584,3
206,1.568,6.0271,3
207,-0.22819,4.8306,3
208,-2.4541,2.1782,3
209,-3.7097,-1.1493,3
210,-4.0053,-3.9888,3
211,-4.0477,-5.2506,3
212,-4.0029,-4.8705,3
213,-3.3344,-3.5299,3
214,-1.6833,-1.7563,3
215,-0.0068312,-0.16049,3
216,-0.33295,0.20787,3
217,-3.215,-0.92528,3
218,-5.7261,-2.139,3
219,-3.9853,-1.9822,3
220,1.7423,-0.8214,3
221,6.4892,0.30721,3
222,6.3425,1.4501,3
223,2.9746,2.5112,3
224,0.79682,1.8805,3
225,1.2193,-0.92574,3
226,2.0364,-2.6846,3
227,1.5541,-0.29116,3
228,0.6308,3.6555,3
229,0.54448,3.7456,3
230,1.1615,0.45398,3
231,1.8476,0.49017,3
232,2.3473,6.3926,3
233,2.0108,11.101,3
234,-0.10808,7.1037,3
235,-3.3332,-2.8305,3
236,-5.1821,-9.3532,3
237,-4.5927,-8.8779,3
238,-3.9144,-6.4902,3
239,-5.5783,-6.7902,3
240,-7.6883,-7.5703,3
241,-5.7389,-4.6856,3
242,0.95124,1.0017,3
243,7.2956,4.9276,3
244,8.4384,4.9949,3
245,5.5714,3.2392,3
246,3.5001,2.0734,3
247,3.8583,1.7135,3
248,3.7807,1.6526,3
249,1.0939,2.249,3
250,-2.3587,3.4421,3
251,-3.6077,3.5127,3
252,-2.2391,1.3079,3
253,0.28052,-0.94946,3
254,2.7145,0.12579,3
255,3.6142,3.467,3
256,0.96005,3.3072,3
257,-4.9731,-3.1747,3
258,-9.8214,-10.627,3
259,-9.3738,-11.683,3
260,-4.9461,-6.723,3
261,-1.333,-2.6577,3
262,0.20821,-2.2698,3
263,3.0617,-0.52754,3
264,8.6118,6.4432,3
265,12.562,14.04,3
266,10.346,14.955,3
267,3.4461,8.8104,3
268,-2.6016,1.4784,3
269,-4.8002,-3.0212,3
270,-4.4762,-5.4,3
271,-3.6828,-7.1753,3
272,-2.8872,-8.4426,3
273,-2.0733,-9.2619,3
274,-1.556,-9.3154,3
275,-1.2219,-6.4022,3
276,-0.63965,0.76267,3
277,-0.13186,8.3508,3
278,-0.35113,10.456,3
279,-0.86169,6.9549,3
280,-0.53264,3.8111,3
281,0.84652,4.3256,3
