,EEG.O1,EEG.O2,MarkerValueInt
0,20.791,2.1357,3
1,31.384,-1.763,3
2,29.779,-9.9889,3
3,21.989,-13.386,3
4,14.705,-5.1745,3
5,9.4325,9.6324,3
6,3.6042,18.183,3
7,-4.2694,14.616,3
8,-12.022,6.7531,3
9,-16.277,4.7035,3
10,-16.294,7.0359,3
11,-14.333,4.3789,3
12,-12.252,-5.3763,3
13,-9.0683,-13.266,3
14,-3.2083,-12.129,3
15,3.4055,-6.467,3
16,5.9028,-5.1843,3
17,2.3901,-8.8898,3
18,-2.3505,-9.885,3
19,-1.5033,-3.362,3
20,5.7,6.2471,3
21,12.884,10.914,3
22,14.123,8.1285,3
23,10.393,2.9588,3
24,6.8184,1.9551,3
25,5.3278,5.7547,3
26,3.0523,8.1986,3
27,-2.0472,3.7574,3
28,-7.1621,-4.6075,3
29,-8.2003,-7.8795,3
30,-5.5601,-2.6298,3
31,-3.6169,3.2555,3
32,-4.7076,0.34633,3
33,-6.2367,-9.0831,3
34,-4.8057,-13.343,3
35,-1.3084,-7.2387,3
36,0.1234,0.60814,3
37,-2.2025,0.08333,3
38,-4.8973,-5.5218,3
39,-3.4465,-3.5255,3
40,2.1286,10.276,3
41,6.971,24.683,3
42,6.9632,26.695,3
43,3.4047,16.948,3
44,1.0679,6.7168,3
45,2.2652,2.2879,3
46,4.5083,-1.4105,3
47,4.2283,-10.919,3
48,1.0706,-23.604,3
49,-2.4478,-30.552,3
50,-4.1057,-27.354,3
51,-3.4237,-18.012,3
52,-1.0643,-8.6659,3
53,1.5232,-0.92616,3
54,2.5526,7.3,3
55,1.7034,16.253,3
56,0.98148,21.96,3
57,2.0502,20.45,3
58,3.2329,13.546,3
59,1.4088,8.0533,3
60,-3.1454,7.6975,3
61,-6.3595,8.1435,3
62,-5.6675,3.319,3
63,-3.4297,-4.9381,3
64,-3.4175,-8.7288,3
65,-5.4289,-5.7975,3
66,-5.6231,-3.263,3
67,-1.9309,-6.9796,3
68,2.8586,-12.875,3
69,4.3534,-13.646,3
70,2.0488,-9.5443,3
71,0.23765,-6.1405,3
72,2.9657,-4.2022,3
73,8.8437,0.4939,3
74,12.109,7.591,3
75,9.0813,10.423,3
76,2.4287,6.5638,3
77,-1.9378,3.2806,3
78,-1.6792,7.2417,3
79,-0.43457,13.469,3
80,-2.9587,11.513,3
81,-8.688,0.88647,3
82,-11.603,-7.2907,3
83,-7.3304,-5.5639,3
84,0.68856,-0.10811,3
85,4.3968,-0.94309,3
86,0.87715,-7.4108,3
87,-3.8869,-10.445,3
88,-2.998,-7.0728,3
89,2.2059,-4.2389,3
90,4.6651,-6.5369,3
91,1.8146,-7.8811,3
92,-1.5291,-0.61111,3
93,-0.92973,12.116,3
94,1.7955,19.684,3
95,2.6313,17.52,3
96,1.5107,10.652,3
97,1.2141,4.3188,3
98,2.4262,-2.0937,3
99,3.1024,-9.8492,3
100,1.7444,-15.572,3
101,-1.0564,-15.161,3
102,-3.6086,-9.6022,3
103,-4.0228,-3.2603,3
104,-1.2908,1.364,3
105,2.8808,4.1668,3
106,4.698,5.0857,3
107,2.624,4.6513,3
108,-0.35252,5.183,3
109,-0.96502,7.8326,3
110,-0.56829,9.4049,3
111,-2.7437,5.5822,3
112,-6.9864,-2.9513,3
113,-8.4645,-10.49,3
114,-4.5018,-12.309,3
115,1.769,-8.3442,3
116,5.3598,-1.497,3
117,4.8266,4.7402,3
118,2.4582,7.0434,3
119,0.62093,4.0069,3
120,-0.58671,-1.5136,3
121,-2.2514,-4.0385,3
122,-3.944,-1.0782,3
123,-3.0059,4.0886,3
124,2.1783,6.4607,3
125,8.5258,5.0641,3
126,10.483,3.0598,3
127,6.7801,2.5289,3
128,1.9807,1.3105,3
129,-0.28682,-3.504,3
130,-1.9061,-10.052,3
131,-5.1837,-12.41,3
132,-7.3599,-7.8287,3
133,-5.2359,-0.98477,3
134,-2.078,1.3807,3
135,-3.3253,-1.1921,3
136,-6.9671,-2.833,3
137,-5.5802,0.67131,3
138,1.7218,6.9992,3
139,6.913,11.082,3
140,4.8983,10.866,3
141,0.73547,7.8144,3
142,0.94516,3.9137,3
143,3.5613,0.21191,3
144,2.6935,-2.6533,3
145,-0.99592,-3.9961,3
146,-1.345,-3.2206,3
147,2.9912,-0.71627,3
148,5.7926,0.77809,3
149,2.1117,-2.6037,3
150,-4.7953,-10.571,3
151,-7.6828,-15.884,3
152,-3.8238,-11.241,3
153,2.7143,0.65758,3
154,5.8518,8.6468,3
155,3.1691,6.429,3
156,-2.2936,-0.14093,3
157,-5.0824,-1.8343,3
158,-2.7842,2.3618,3
159,1.4969,6.6518,3
160,3.0162,7.7979,3
161,1.1689,7.5358,3
162,-0.58513,7.4397,3
163,-0.37709,6.8876,3
164,-0.52864,5.6464,3
165,-3.2319,3.7161,3
166,-6.3047,-0.8981,3
167,-5.6958,-9.2072,3
168,-0.80571,-16.321,3
169,4.9689,-15.407,3
170,8.1086,-7.4699,3
171,7.4102,-1.1925,3
172,3.5565,-1.2245,3
173,-1.2794,-2.8997,3
174,-3.754,-1.4581,3
175,-1.8481,0.39131,3
176,2.3434,-0.69809,3
177,4.1064,-0.59137,3
178,1.2268,5.915,3
179,-3.4841,14.486,3
180,-5.4405,15.798,3
181,-3.2526,9.2287,3
182,0.23294,3.3143,3
183,1.4351,2.2595,3
184,-0.20675,0.85715,3
185,-2.3054,-4.6657,3
186,-2.8589,-9.2757,3
187,-2.2652,-7.7067,3
188,-1.3894,-3.6239,3
189,0.77177,-3.4539,3
190,5.1419,-5.7833,3
191,8.8355,-4.6744,3
192,6.8156,-0.8373,3
193,-1.1768,-0.75855,3
194,-8.1359,-4.6282,3
195,-7.1453,-4.0052,3
196,0.11717,5.0065,3
197,5.3492,13.464,3
198,3.7705,10.582,3
199,-0.93114,-1.1499,3
200,-2.5978,-8.7935,3
201,-0.46067,-5.5282,3
202,1.3143,2.3794,3
203,0.10553,6.0282,3
204,-2.2434,4.9292,3
205,-2.9003,4.0832,3
206,-1.7268,4.6101,3
207,-0.35557,2.7975,3
208,0.55105,-2.7903,3
209,1.4184,-8.1397,3
210,2.149,-8.608,3
211,2.2274,-3.9871,3
212,2.0532,2.0917,3
213,2.385,5.6906,3
214,2.4515,4.972,3
215,0.50012,1.0524,3
216,-3.2167,-2.9005,3
217,-5.7476,-4.7844,3
218,-4.8075,-5.6041,3
219,-1.5288,-6.7029,3
220,1.2796,-5.9807,3
221,2.398,-0.41613,3
222,2.3632,7.4905,3
223,1.5556,10.276,3
224,0.051107,4.7813,3
225,-1.1807,-2.814,3
226,-0.96414,-4.6158,3
227,0.14228,-0.87998,3
228,0.34489,2.0502,3
229,-0.6548,1.8467,3
230,-1.0403,2.7114,3
231,0.46474,7.2872,3
232,2.7298,11.289,3
233,3.7436,9.0021,3
234,2.8755,0.90567,3
235,0.87978,-7.2569,3
236,-1.2976,-11.12,3
237,-2.8511,-10.664,3
238,-3.1502,-8.0913,3
239,-2.4201,-5.7741,3
240,-1.766,-5.5928,3
241,-1.699,-7.2995,3
242,-1.3117,-7.4006,3
243,0.19663,-2.2452,3
244,1.9027,7.0529,3
245,2.2301,14.644,3
246,1.1528,15.674,3
247,0.095051,10.743,3
248,-0.092941,4.3456,3
249,0.1687,0.33328,3
250,0.35996,-0.66218,3
251,0.45599,-0.61971,3
252,0.37006,-1.5583,3
253,0.092365,-3.006,3
254,0.43029,-2.5688,3
255,2.1394,0.021652,3
256,4.054,1.1466,3
257,3.7568,-1.7854,3
258,0.80466,-5.4168,3
259,-2.4018,-4.9823,3
260,-4.0419,-2.9878,3
261,-5.3253,-6.7272,3
262,-7.5892,-15.133,3
263,-8.5028,-15.451,3
264,-4.3449,0.73534,3
265,3.8661,22.75,3
266,9.6675,30.309,3
267,8.2631,17.071,3
268,2.4135,-2.662,3
269,-0.95088,-12.014,3
270,0.90358,-9.2858,3
271,3.8785,-3.9871,3
272,2.9132,-1.5177,3
273,-1.7502,0.66243,3
274,-5.5467,3.698,3
275,-5.457,2.9566,3
276,-2.7557,-3.6688,3
277,-0.040768,-9.028,3
278,2.1058,-4.5605,3
279,4.1279,6.9742,3
280,4.8366,12.894,3
281,2.2646,5.9653,3
282,-2.8184,-6.4718,3
283,-6.432,-11.565,3
284,-5.4834,-5.7738,3
285,-1.2005,2.936,3
286,2.4467,5.6184,3
287,2.987,1.0701,3
288,1.3821,-5.2449,3
289,0.37466,-7.1599,3
290,1.5286,-2.3765,3
291,3.4542,5.6885,3
292,2.8506,9.9276,3
293,-1.7366,6.2422,3
294,-7.1112,-1.1337,3
295,-7.9907,-4.0397,3
296,-3.0649,-0.79246,3
297,3.2472,1.8392,3
298,6.1838,-1.0626,3
299,5.7329,-4.99,3
300,4.4762,-3.0693,3
301,2.6262,2.9119,3
302,-1.2542,4.9148,3
303,-5.562,0.94542,3
304,-6.0077,-2.1015,3
305,-1.6415,0.58042,3
306,3.0071,4.4343,3
307,3.6603,3.1055,3
308,1.3964,-1.9423,3
309,-0.13813,-4.9055,3
310,-0.11008,-5.0303,3
311,-0.17252,-5.646,3
312,-0.58346,-5.7917,3
313,-0.2425,-1.0703,3
314,0.078702,6.4344,3
315,-1.7427,7.7876,3
316,-4.9779,0.54111,3
317,-5.7392,-5.2904,3
318,-2.2061,-0.88948,3
319,2.597,7.8614,3
320,4.9624,8.9441,3
321,4.9497,2.3126,3
322,4.3961,-0.91087,3
323,2.7886,3.1035,3
324,-1.3533,4.2876,3
325,-5.9701,-5.2133,3
326,-6.4059,-17.209,3
327,-1.6771,-17.575,3
328,3.5594,-5.6192,3
329,5.0339,5.2063,3
330,4.0817,5.3237,3
331,4.2925,0.16426,3
332,5.2106,0.80781,3
333,3.2098,8.9019,3
334,-2.0027,15.517,3
335,-6.0232,12.994,3
336,-6.0629,3.554,3
337,-4.8381,-4.4107,3
338,-5.5903,-5.7297,3
339,-6.314,-2.59,3
340,-2.9998,-0.73002,3
341,2.9491,-3.3539,3
342,5.4429,-8.6739,3
343,2.321,-12.071,3
344,-1.2988,-10.171,3
345,-0.27479,-3.6859,3
346,3.6657,3.066,3
347,5.301,5.9792,3
348,3.4485,5.1002,3
349,1.3495,4.0812,3
350,0.93955,5.1672,3
351,0.71798,6.2641,3
352,-0.61991,4.7163,3
353,-1.8283,2.2119,3
354,-1.4743,2.1942,3
355,-0.35537,2.9242,3
356,-0.17483,-1.4645,3
357,-1.0347,-10.81,3
358,-1.3572,-15.358,3
359,0.08516,-7.5942,3
360,2.4157,6.0656,3
361,2.8711,12.315,3
362,-0.53588,7.9166,3
363,-5.9585,1.7681,3
364,-8.5022,0.16505,3
365,-5.4955,-0.53329,3
366,0.057505,-3.4914,3
367,3.1641,-3.6524,3
368,2.944,2.3183,3
369,2.4038,6.3227,3
370,2.7966,-0.59862,3
371,1.9716,-12.602,3
372,-0.72558,-15.379,3
373,-1.6979,-6.4803,3
374,1.9307,2.3119,3
375,6.8921,3.5335,3
376,6.9374,2.8051,3
377,1.0088,5.5465,3
378,-4.9059,7.046,3
379,-4.9853,3.2035,3
380,-0.4052,0.99927,3
381,2.7078,7.5108,3
382,0.98855,15.177,3
383,-2.6496,10.567,3
384,-3.5049,-4.7494,3
385,-1.2179,-14.709,3
386,0.391,-11.023,3
387,-0.93294,-2.9699,3
388,-2.7928,-0.99991,3
389,-2.1279,-1.9833,3
390,-0.33181,1.1508,3
391,-1.3998,4.1125,3
392,-5.1735,-2.2907,3
393,-5.9781,-14.18,3
394,-0.067366,-16.27,3
395,8.0371,-3.3542,3
396,10.141,10.979,3
397,4.7159,12.434,3
398,-1.0095,4.3859,3
399,-0.26574,0.78272,3
400,5.1891,6.3379,3
401,8.4847,12.643,3
402,6.5659,11.716,3
403,2.1263,4.5991,3
404,-2.194,-4.1163,3
405,-6.9152,-12.299,3
406,-11.79,-17.607,3
407,-12.967,-15.198,3
408,-7.6807,-3.6783,3
409,0.29851,9.631,3
410,4.0687,14.723,3
411,2.125,9.6422,3
412,-0.4329,1.3578,3
413,0.17077,-3.6639,3
414,1.4474,-5.5391,3
415,-0.1038,-6.8071,3
416,-2.4619,-6.7561,3
417,-0.80984,-3.348,3
418,4.941,1.7407,3
419,9.512,4.3444,3
420,8.9421,3.5165,3
421,4.5252,1.9198,3
422,-0.12319,0.22619,3
423,-2.7761,-3.985,3
424,-2.7657,-9.299,3
425,-0.53223,-7.3963,3
426,1.596,7.0402,3
427,0.56054,24.924,3
428,-3.7438,28.463,3
429,-7.5013,11.18,3
430,-7.2002,-12.399,3
431,-3.6489,-21.781,3
432,-0.46191,-13.271,3
433,0.38283,-2.5805,3
434,-0.036287,-4.3702,3
435,0.024838,-14.658,3
436,0.79266,-17.444,3
437,1.3977,-5.638,3
438,1.3961,10.677,3
439,1.1926,17.445,3
440,1.2723,12.64,3
441,1.6562,5.5463,3
442,2.2956,3.4914,3
443,3.4572,4.6012,3
444,5.0502,3.6689,3
445,5.7934,0.34741,3
446,4.068,-1.4165,3
447,8.8818e-16,-8.8818e-16,3
