,EEG.O1,EEG.O2,MarkerValueInt
0,-13.397,7.1512,3
1,-19.468,16.763,3
2,-17.678,25.902,3
3,-12.5,28.854,3
4,-7.0207,23.833,3
5,-1.2147,14.648,3
6,4.7779,6.2446,3
7,9.2299,0.57808,3
8,11.069,-3.587,3
9,10.995,-8.7071,3
10,9.7382,-16.023,3
11,7.2605,-23.32,3
12,4.2156,-25.44,3
13,2.0266,-19.111,3
14,0.51811,-7.4557,3
15,-2.4701,2.2407,3
16,-7.5878,5.8076,3
17,-11.762,5.5616,3
18,-11.394,5.8484,3
19,-6.7843,7.3571,3
20,-1.6293,7.5954,3
21,1.0712,5.5881,3
22,0.98837,3.5802,3
23,-0.63322,3.9792,3
24,-1.8864,6.5061,3
25,-0.66122,9.036,3
26,3.3098,9.8977,3
27,6.8833,8.4733,3
28,6.3915,4.6462,3
29,2.4841,-0.95178,3
30,-0.21587,-6.4716,3
31,0.95725,-9.9237,3
32,3.352,-11.023,3
33,2.8638,-11.16,3
34,-0.69298,-11.265,3
35,-3.8784,-10.594,3
36,-4.2155,-8.2167,3
37,-2.583,-4.8192,3
38,-1.2241,-1.8516,3
39,-0.88394,0.63753,3
40,-0.44053,3.8272,3
41,1.2294,7.7344,3
42,3.5339,10.548,3
43,4.4872,10.877,3
44,2.8502,9.302,3
45,-0.29637,6.9957,3
46,-2.6074,4.2829,3
47,-2.9802,1.5776,3
48,-2.3256,0.2098,3
49,-1.8841,0.65754,3
50,-1.7876,1.0376,3
51,-1.6487,-0.74915,3
52,-1.499,-3.9616,3
53,-1.3241,-5.9269,3
54,-0.54302,-5.6674,3
55,0.95182,-4.842,3
56,1.9144,-5.137,3
57,1.2549,-6.3335,3
58,-0.029429,-7.0421,3
59,-0.069842,-5.9623,3
60,0.91555,-2.4695,3
61,0.95413,2.6102,3
62,0.032898,6.9115,3
63,1.0269,8.7123,3
64,5.2815,8.9317,3
65,9.2452,9.1456,3
66,8.115,8.0929,3
67,1.973,3.0318,3
68,-4.3904,-4.9345,3
