,EEG.O1,EEG.O2,MarkerValueInt
0,1.3771,11.513,3
1,5.1687,18.491,3
2,7.7519,18.718,3
3,3.5485,12.775,3
4,-6.2585,3.3577,3
5,-13.348,-5.4846,3
6,-11.483,-10.013,3
7,-3.2699,-9.4886,3
8,3.7715,-6.84,3
9,5.8235,-5.2361,3
10,5.3726,-4.3403,3
11,6.1407,-1.7082,3
12,7.8169,2.2973,3
13,6.772,3.6386,3
14,1.1558,0.0017007,3
15,-5.9624,-5.0307,3
16,-9.2707,-5.6515,3
17,-6.8844,-0.90082,3
18,-2.2855,4.4021,3
19,0.12706,5.9037,3
20,0.31265,4.4969,3
21,1.5708,3.8022,3
22,4.7082,4.8849,3
23,6.0717,5.608,3
24,2.7315,4.4659,3
25,-2.7007,2.6374,3
26,-4.988,1.5964,3
27,-2.9236,0.50619,3
28,-0.26583,-2.388,3
29,-0.10735,-6.3782,3
30,-1.1625,-8.1091,3
31,-0.7471,-5.5149,3
32,0.87296,-0.97107,3
33,1.1796,0.80248,3
34,-0.62281,-1.9503,3
35,-2.4071,-5.9427,3
36,-1.8609,-6.6613,3
37,0.98179,-3.2538,3
38,4.1466,1.4384,3
39,5.6686,4.7121,3
40,4.9281,5.9633,3
41,2.8113,5.2842,3
42,0.82157,2.7788,3
43,-0.37562,0.077138,3
44,-1.4662,0.011384,3
45,-3.1259,2.9823,3
46,-4.5914,5.4483,3
47,-4.5648,4.1183,3
48,-3.29,0.30437,3
49,-2.3543,-2.1547,3
50,-2.2326,-2.2134,3
51,-1.5771,-2.2005,3
52,0.33968,-3.5595,3
53,2.0857,-4.8401,3
54,2.3357,-4.317,3
55,2.2651,-2.2231,3
56,3.5809,0.36796,3
57,5.0163,2.8797,3
58,3.5598,4.5428,3
59,-0.59651,4.1579,3
60,-3.2341,1.7744,3
61,-1.6455,-0.67349,3
62,1.4006,-1.5675,3
63,1.5179,-1.4497,3
64,-1.147,-1.675,3
65,-2.6147,-2.2687,3
66,-1.2561,-2.3438,3
67,0.19813,-1.7534,3
68,-0.39017,-0.8502,3
69,-0.93397,0.77204,3
70,1.1418,3.4591,3
71,3.7356,5.4703,3
72,2.2107,3.9031,3
73,-3.5672,-1.2549,3
74,-7.8079,-5.5644,3
75,-5.855,-4.5974,3
76,-0.16328,0.46486,3
77,3.1405,3.7697,3
78,2.1716,1.8675,3
79,0.70475,-2.061,3
80,1.9035,-2.514,3
81,4.0484,1.2585,3
82,4.011,4.8737,3
83,2.1896,5.0025,3
84,1.1883,3.03,3
85,1.1826,1.7344,3
86,-0.013085,1.0592,3
87,-2.6315,-0.77957,3
88,-4.1228,-3.8252,3
89,-3.2509,-6.4766,3
90,-1.9193,-7.9723,3
91,-1.7314,-8.3117,3
92,-1.632,-6.4413,3
93,-0.58057,-1.3804,3
94,0.29372,4.7797,3
95,0.37402,7.8452,3
96,1.5695,6.406,3
97,4.6911,3.493,3
98,6.2895,2.2377,3
99,2.9676,2.0808,3
100,-2.7021,1.0197,3
101,-4.8468,-0.34885,3
102,-2.3731,0.2085,3
103,-0.12049,2.3008,3
104,-1.5061,2.6154,3
105,-4.0372,-0.39114,3
106,-3.5698,-3.8086,3
107,0.2134,-3.9105,3
108,4.4157,-1.2224,3
109,6.5419,0.025487,3
110,5.709,-2.5375,3
111,2.349,-6.0452,3
112,-1.4165,-5.5444,3
113,-2.789,0.025368,3
114,-1.4864,6.063,3
115,-0.49177,6.9666,3
116,-1.9946,2.1357,3
117,-4.1764,-3.4319,3
118,-3.9422,-4.5889,3
119,-1.2848,-1.1397,3
120,1.369,3.0651,3
121,2.7824,4.9553,3
122,3.1813,4.5375,3
123,2.0813,2.9299,3
124,-0.8165,0.52563,3
125,-3.0367,-2.0328,3
126,-1.3713,-3.072,3
127,3.0031,-1.857,3
128,5.0407,-0.28284,3
129,2.5985,-0.76996,3
130,-0.754,-2.9106,3
131,-1.3971,-3.8953,3
132,-0.67012,-2.2295,3
133,-1.5904,0.47829,3
134,-3.5976,1.6749,3
135,-4.0793,0.58583,3
136,-2.9726,-1.4971,3
137,-1.9345,-2.4777,3
138,-0.36779,-0.62689,3
139,3.4041,4.1968,3
140,7.5149,9.5312,3
141,7.6686,11.405,3
142,3.5425,7.7703,3
143,-0.13541,0.7438,3
144,-0.43082,-5.4608,3
145,-0.289,-8.7238,3
146,-3.3486,-10.105,3
147,-7.8206,-10.697,3
148,-8.8437,-9.0613,3
149,-5.1794,-3.376,3
150,-0.35055,4.4676,3
151,2.1628,9.1071,3
152,2.2071,7.2122,3
153,1.7227,1.6633,3
154,2.46,-1.2612,3
155,4.9754,1.369,3
156,8.14,6.4315,3
157,9.383,8.6451,3
158,6.597,5.6479,3
159,0.087908,-1.0607,3
160,-7.6103,-8.279,3
161,-13.151,-12.75,3
162,-13.464,-12.067,3
163,-7.5037,-6.3175,3
164,1.4613,1.0757,3
165,7.052,5.895,3
166,5.8651,7.0596,3
167,1.6216,6.9627,3
168,0.77096,7.6877,3
169,4.386,8.2655,3
170,7.1387,6.3213,3
171,4.4789,1.2242,3
172,-2.0293,-5.3517,3
173,-7.4815,-11.041,3
174,-9.0597,-13.813,3
175,-6.9105,-12.184,3
176,-1.9019,-6.1472,3
177,4.5224,1.7905,3
178,8.996,7.6648,3
179,7.8632,8.9143,3
180,1.2784,6.0851,3
181,-5.8127,1.8749,3
182,-7.8997,-0.86945,3
183,-3.7768,-0.5112,3
184,2.8055,2.4999,3
185,6.5331,5.3482,3
186,4.7024,4.6303,3
187,-0.64728,-0.17825,3
188,-4.3375,-5.3936,3
189,-2.8826,-6.5058,3
190,1.7807,-2.9153,3
191,4.3506,1.5865,3
192,2.2215,2.9186,3
193,-1.9099,0.3161,3
194,-4.0491,-3.8424,3
195,-3.6026,-6.2626,3
196,-2.531,-4.6624,3
197,-1.5189,0.61613,3
198,0.3864,5.9767,3
199,2.9123,7.2115,3
200,4.1412,4.1455,3
201,3.3131,1.1244,3
202,1.6495,1.1663,3
203,-0.15271,1.469,3
204,-2.6232,-2.2549,3
205,-4.7272,-8.2251,3
206,-3.4909,-9.7427,3
207,1.3079,-4.4096,3
208,4.844,2.2729,3
209,3.01,4.5212,3
210,-1.4562,3.3832,3
211,-2.5907,3.1022,3
212,0.27576,4.0785,3
213,2.272,3.9498,3
214,1.006,3.0354,3
215,-0.45515,3.2517,3
216,0.13455,2.849,3
217,0.2715,-1.8288,3
218,-2.0241,-8.9424,3
219,-3.6189,-11.3,3
220,-1.226,-5.9063,3
221,2.4235,1.4648,3
222,2.3908,4.1156,3
223,-0.65283,2.7821,3
224,-1.876,2.4245,3
225,-0.48088,3.8472,3
226,-0.42643,3.3617,3
227,-2.5224,-0.4086,3
228,-2.1132,-4.1205,3
229,2.8534,-4.5899,3
230,7.0351,-2.4241,3
231,5.142,0.20081,3
232,-0.05156,2.2476,3
233,-2.1895,2.9596,3
234,-0.80424,1.3177,3
235,-0.50926,-1.5453,3
236,-2.4147,-1.9695,3
237,-2.7676,1.4531,3
