,EEG.O1,EEG.O2,MarkerValueInt
0,17.468,64.011,3
1,27.455,102.38,3
2,29.343,109.64,3
3,26.752,96.767,3
4,21.002,73.363,3
5,11.359,41.447,3
6,0.22113,4.5384,3
7,-6.9855,-27.339,3
8,-8.0722,-45.791,3
9,-6.7336,-52.203,3
10,-7.4715,-53.808,3
11,-10.39,-54.157,3
12,-12.533,-50.653,3
13,-12.282,-40.143,3
14,-10.527,-24.178,3
15,-8.649,-8.2467,3
16,-6.9369,3.5227,3
17,-4.4649,12.559,3
18,0.18501,23.6,3
19,7.1319,37.182,3
20,13.536,46.24,3
21,15.252,43.388,3
22,11.394,30.748,3
23,6.0773,18.488,3
24,4.1997,13.168,3
25,6.3713,11.71,3
26,9.0582,7.9876,3
27,8.4437,0.5742,3
28,2.8878,-8.7086,3
29,-6.5384,-19.165,3
30,-15.629,-29.479,3
31,-18.712,-34.739,3
32,-13.905,-30.822,3
33,-6.1363,-20.857,3
34,-1.9643,-12.595,3
35,-1.858,-9.4016,3
36,-0.91465,-7.7385,3
37,3.0577,-3.5216,3
38,6.4497,3.0309,3
39,5.9704,9.4007,3
40,3.7247,13.945,3
41,3.5439,15.989,3
42,5.1036,15.56,3
43,4.8527,13.847,3
44,1.3679,11.753,3
45,-2.9705,8.2206,3
46,-5.1052,2.8411,3
47,-4.1075,-0.76623,3
48,-1.1583,1.3768,3
49,1.7309,6.5969,3
50,2.9941,7.5817,3
51,2.4474,2.5454,3
52,1.0821,-2.3486,3
53,-0.047981,-2.9021,3
54,-0.25152,-2.921,3
55,0.82391,-6.5608,3
56,2.0142,-11.066,3
57,0.11392,-12.81,3
58,-6.3741,-14.449,3
59,-12.605,-18.186,3
60,-10.699,-17.184,3
61,-0.022249,-4.2782,3
62,9.8376,13.283,3
63,10.408,19.856,3
64,5.2845,12.785,3
65,4.1055,5.749,3
66,7.8119,7.5107,3
67,7.4698,9.4684,3
68,-1.6286,1.2639,3
69,-12.299,-11.554,3
70,-15.09,-15.352,3
71,-9.544,-7.3402,3
72,-1.8833,3.1509,3
73,3.2402,8.2013,3
74,4.1497,7.1747,3
75,0.40762,2.3703,3
76,-4.564,-2.3935,3
77,-3.4187,-1.2546,3
78,5.9252,7.0269,3
79,14.387,13.651,3
80,12.173,9.4391,3
81,2.4083,-1.7183,3
82,-3.5165,-7.8963,3
83,-2.0684,-6.1322,3
84,0.075344,-4.3251,3
85,-1.0359,-6.5655,3
86,-1.7146,-7.9498,3
87,-0.33477,-5.8706,3
88,-1.5425,-4.8101,3
89,-6.4554,-5.6947,3
90,-7.8463,-1.7883,3
91,-1.4355,8.2112,3
92,5.2712,13.232,3
93,2.894,4.9552,3
94,-6.0604,-8.0782,3
95,-10.798,-11.487,3
96,-6.4242,-4.2759,3
97,2.2001,3.2786,3
98,8.4125,6.1032,3
99,9.1737,7.0493,3
100,4.4091,6.1879,3
101,-2.4779,0.61998,3
102,-4.3772,-4.7578,3
103,2.5904,0.12947,3
104,11.778,13.187,3
105,12.144,17.956,3
106,2.7993,6.1063,3
107,-5.0359,-8.4542,3
108,-3.1488,-8.333,3
109,2.8155,2.2354,3
110,2.2163,4.1332,3
111,-5.5908,-8.1215,3
112,-11.487,-18.997,3
113,-9.8973,-15.408,3
114,-5.2174,-4.6528,3
115,-3.8402,-1.577,3
116,-5.1685,-6.839,3
117,-4.0429,-8.3374,3
118,0.83807,-0.39281,3
119,5.2973,9.2323,3
120,6.0883,12.168,3
121,5.0577,10.217,3
122,5.5084,9.4911,3
123,7.2122,10.382,3
124,7.3494,8.8881,3
125,4.6417,3.9796,3
126,0.092974,-1.9023,3
127,-4.8571,-7.1273,3
128,-7.9874,-10.186,3
129,-5.7592,-7.1329,3
130,2.3804,3.3232,3
131,9.6637,13.108,3
132,7.6978,11.419,3
133,-1.9608,-0.35529,3
