,EEG.O1,EEG.O2,MarkerValueInt
0,7.8033,5.3564,3
1,8.9702,9.3027,3
2,4.4161,8.5858,3
3,-0.31716,1.7365,3
4,-3.0767,-6.8841,3
5,-6.087,-10.477,3
6,-9.8971,-7.6536,3
7,-11.045,-4.0075,3
8,-7.1959,-4.7174,3
9,-1.293,-7.9546,3
10,1.8425,-7.6627,3
11,1.3691,-1.5952,3
12,0.62965,5.8707,3
13,2.2491,9.0181,3
14,5.0492,6.8908,3
15,6.0099,3.1997,3
16,3.971,1.5085,3
17,0.78576,2.0491,3
18,-0.69769,2.9385,3
19,0.66561,2.9934,3
20,3.5437,2.6929,3
21,5.6735,2.9664,3
22,5.8037,3.6378,3
23,4.1092,3.2051,3
24,1.3026,0.44574,3
25,-2.0291,-3.5792,3
26,-5.3646,-5.8994,3
27,-8.0913,-4.9639,3
28,-9.479,-2.9336,3
29,-8.6806,-3.046,3
30,-5.2698,-4.9819,3
31,-0.34438,-5.1197,3
32,3.535,-1.9233,3
33,4.6496,1.5599,3
34,4.0988,2.2259,3
35,4.1309,1.4291,3
36,4.6438,2.135,3
37,3.2639,3.4303,3
38,-0.57195,1.8604,3
39,-3.8826,-2.2033,3
40,-4.0861,-3.8916,3
41,-2.7018,-0.6634,3
42,-2.5776,4.0113,3
43,-2.7781,5.8532,3
44,0.1922,5.3199,3
45,5.9036,4.9408,3
46,8.5476,3.7914,3
47,4.1349,-1.0711,3
48,-3.3446,-8.3522,3
49,-6.0462,-11.931,3
50,-1.6777,-7.8773,3
51,4.2008,0.44764,3
52,5.431,5.8993,3
53,1.9521,4.9175,3
54,-1.8985,0.33164,3
55,-3.189,-2.1632,3
56,-2.2092,0.62957,3
57,-0.22295,6.7098,3
58,1.5597,10.461,3
59,1.3282,7.4058,3
60,-1.8652,-1.5238,3
61,-5.5469,-10.343,3
62,-5.5749,-13.131,3
63,-1.5646,-9.0322,3
64,1.8708,-2.4225,3
65,0.84325,1.3373,3
66,-2.8522,0.43106,3
67,-4.2821,-2.1563,3
68,-1.2708,-1.6187,3
69,4.1309,3.5725,3
70,8.677,9.4102,3
71,10.226,10.39,3
72,7.9514,5.9392,3
73,2.8136,0.95561,3
74,-2.1337,-0.73355,3
75,-4.0056,-0.94879,3
76,-3.2626,-3.2473,3
77,-3.162,-6.7187,3
78,-5.3861,-7.1271,3
79,-7.4779,-3.4784,3
80,-5.7512,0.32054,3
81,-0.18615,1.1592,3
82,4.9028,0.88215,3
83,5.5818,2.8867,3
84,2.8399,6.7955,3
85,1.0759,8.9083,3
86,2.0112,6.8001,3
87,2.24,1.2416,3
88,-1.3405,-5.6868,3
89,-5.5405,-11.856,3
90,-4.178,-14.483,3
91,2.6228,-11.054,3
92,7.0326,-2.3546,3
93,3.6656,6.842,3
94,-2.9164,11.59,3
95,-4.7813,10.628,3
96,-1.7184,5.7993,3
97,-0.40933,-0.76898,3
98,-3.6867,-7.0653,3
99,-6.5698,-10.051,3
100,-4.1215,-7.2975,3
101,1.8534,-0.44117,3
102,6.3811,5.5006,3
103,7.6206,7.6642,3
104,6.6694,8.1286,3
105,4.2781,9.4251,3
106,1.2136,9.5464,3
107,-0.30955,4.8345,3
108,0.89495,-3.0743,3
109,2.3517,-7.5566,3
110,0.80255,-5.7542,3
111,-3.3206,-3.4489,3
112,-6.9538,-7.76,3
113,-8.5654,-16.556,3
114,-8.312,-19.394,3
115,-5.6277,-10.03,3
116,-0.57645,5.2966,3
117,3.3384,14.693,3
118,2.36,13.792,3
119,-1.2983,8.6776,3
120,-1.1107,6.3509,3
121,4.6219,6.8397,3
122,9.8772,6.51,3
123,9.4423,4.8361,3
124,5.8723,3.4632,3
125,4.1473,0.96232,3
