,EEG.O1,EEG.O2,MarkerValueInt
0,-15.058,-10.217,3
1,-21.513,-10.752,3
2,-19.786,-5.0257,3
3,-15.79,-3.3381,3
4,-11.624,-7.4564,3
5,-4.8886,-9.1939,3
6,4.2559,-3.6617,3
7,11.229,3.8116,3
8,13.298,6.3379,3
9,12.963,4.7633,3
10,12.899,3.9996,3
11,11.425,4.5039,3
12,6.2901,3.0777,3
13,-0.011629,0.018345,3
14,-3.0851,-0.64053,3
15,-3.442,1.7742,3
16,-5.6271,2.7906,3
17,-10.191,0.031371,3
18,-11.484,-2.4812,3
19,-5.9814,-0.6386,3
20,1.0953,2.7196,3
21,1.7104,1.6997,3
22,-4.3136,-3.6276,3
23,-9.1126,-7.2216,3
24,-7.0177,-5.8397,3
25,-0.58689,-2.7092,3
26,4.6544,-1.1942,3
27,7.3494,0.25837,3
28,9.4324,3.7583,3
29,10.952,6.4652,3
30,9.6389,4.1548,3
31,5.0622,-1.4649,3
32,0.030871,-4.0016,3
33,-2.8964,-1.2135,3
34,-4.2278,1.7931,3
35,-5.7387,0.02148,3
36,-7.1955,-4.0813,3
37,-6.4952,-3.8631,3
38,-2.9067,2.3575,3
39,1.2909,8.593,3
40,3.2716,8.2099,3
41,3.0341,1.588,3
42,2.9859,-4.589,3
43,4.1599,-4.8945,3
44,4.4184,-0.63452,3
45,1.4235,2.3745,3
46,-3.6957,0.4662,3
47,-7.13,-4.2111,3
48,-6.4564,-6.291,3
49,-2.6345,-2.6272,3
50,1.7239,4.7943,3
51,4.5547,10.521,3
52,4.8054,9.9767,3
53,2.4436,3.0023,3
54,-1.1632,-6.11,3
55,-3.8726,-12.081,3
56,-4.5373,-12.505,3
57,-3.6382,-8.689,3
58,-2.001,-3.4471,3
59,0.11455,1.1544,3
60,2.2491,4.1637,3
61,3.2816,5.2168,3
62,2.7238,4.5875,3
63,1.7419,3.4579,3
64,1.807,3.2949,3
65,2.6921,4.5126,3
66,2.888,5.8884,3
67,1.9696,5.7149,3
68,1.4252,3.7381,3
69,2.5113,1.5779,3
70,3.949,0.73074,3
71,2.8788,0.54455,3
72,-1.6002,-0.8789,3
73,-6.7493,-3.9408,3
74,-9.0044,-7.0532,3
75,-8.0349,-9.0817,3
76,-6.6114,-10.505,3
77,-6.3514,-11.202,3
78,-5.4663,-9.0231,3
79,-1.8988,-2.7218,3
80,2.9371,4.7028,3
81,5.709,8.2872,3
82,5.77,6.9685,3
83,5.7388,4.9014,3
84,7.1509,5.9127,3
85,7.831,8.4092,3
86,4.9902,7.6234,3
87,-0.36361,2.2666,3
88,-3.8164,-3.1448,3
89,-2.2878,-3.4767,3
90,2.52,0.68457,3
91,5.6589,3.5585,3
92,3.7497,1.1564,3
93,-1.754,-3.9264,3
94,-6.2311,-5.994,3
95,-6.871,-3.4272,3
96,-5.3317,-0.18398,3
97,-4.7986,-0.087111,3
98,-5.381,-2.0774,3
99,-4.3438,-2.6215,3
100,-0.88451,-1.0772,3
101,1.817,-0.22567,3
102,0.87463,-1.8502,3
103,-1.7492,-4.1758,3
104,-1.4682,-4.4669,3
105,2.7112,-2.4472,3
106,6.8671,0.18287,3
107,7.5055,2.513,3
108,5.6538,4.9004,3
109,4.1939,6.9539,3
110,3.3779,7.081,3
111,1.5794,4.928,3
112,-0.73614,2.7299,3
113,-1.1003,2.6401,3
114,0.58426,3.5825,3
115,0.82015,2.671,3
116,-2.6833,-0.57614,3
117,-7.1187,-3.6449,3
118,-7.8428,-4.9046,3
119,-4.4678,-5.5896,3
120,-1.1276,-6.7506,3
121,-0.77599,-6.705,3
122,-1.8874,-3.8861,3
123,-1.8386,-0.57769,3
124,-1.0519,-0.65265,3
125,-1.2752,-3.7957,3
126,-1.2109,-4.9263,3
127,2.4181,-0.4026,3
128,8.8531,7.1024,3
129,12.008,11.307,3
130,7.7928,9.0998,3
131,0.31236,3.5713,3
132,-2.8665,0.3321,3
133,-0.59118,1.2388,3
134,0.9509,2.4129,3
135,-2.3718,-0.58452,3
136,-6.7279,-6.0715,3
137,-6.2539,-7.3119,3
138,-1.498,-1.5049,3
139,1.8769,5.2769,3
140,1.1462,5.3814,3
141,-0.85533,-0.29647,3
142,-1.0234,-4.0669,3
143,-0.0097443,-2.5379,3
