,EEG.O1,EEG.O2,MarkerValueInt
0,-20.4,45.738,3
1,-20.86,84.847,3
2,-9.3347,100.61,3
3,-7.6472,80.748,3
4,-17.083,38.789,3
5,-16.061,6.511,3
6,6.2116,-0.086166,3
7,30.762,2.3923,3
8,33.314,-10.778,3
9,16.107,-39.042,3
10,1.5125,-59.07,3
11,0.28298,-56.822,3
12,2.4843,-42.355,3
13,-0.55644,-29.879,3
14,-2.8428,-17.998,3
15,1.2027,0.063461,3
16,3.1049,17.667,3
17,-6.3548,21.687,3
18,-19.963,14.107,3
19,-23.526,10.99,3
20,-16.402,19.006,3
21,-9.1175,27.24,3
22,-4.777,26.163,3
23,2.1533,21.033,3
24,10.078,19.24,3
25,9.7708,16.646,3
26,2.2042,7.2158,3
27,0.89532,-3.123,3
28,10.222,-5.272,3
29,16.073,-3.958,3
30,7.5837,-11.806,3
31,-4.5211,-27.882,3
32,-3.9099,-35.878,3
33,6.449,-26.541,3
34,10.006,-10.692,3
35,2.0412,-4.3533,3
36,-5.7132,-8.7843,3
37,-4.8339,-11.848,3
38,-0.53316,-4.6533,3
39,0.3152,9.297,3
40,-0.60807,19.583,3
41,-0.2816,18.975,3
42,-2.3858,8.9914,3
43,-10.295,-1.4167,3
44,-17.489,-3.1086,3
45,-13.635,5.0435,3
46,0.64872,15.18,3
47,12.049,18.501,3
48,9.9154,13.527,3
49,-0.70295,5.9455,3
50,-5.1587,1.9725,3
51,2.7241,2.7926,3
52,12.905,3.9764,3
53,11.706,-0.35391,3
54,-0.7833,-10.794,3
55,-10.825,-19.674,3
56,-8.5378,-18.235,3
57,0.60135,-8.1101,3
58,5.0979,-1.0045,3
59,3.0633,-3.8416,3
60,1.7714,-9.626,3
61,4.0406,-8.7109,3
62,4.0273,-3.5581,3
63,-1.2226,-2.844,3
64,-4.468,-4.5039,3
65,0.91402,2.0765,3
66,8.2012,15.687,3
67,4.6738,19.62,3
68,-9.3345,5.6819,3
69,-18.365,-10.165,3
70,-12.0,-7.7168,3
71,1.0674,9.7736,3
72,5.5603,21.009,3
73,0.42719,15.771,3
74,-1.9895,4.7565,3
75,4.451,0.34248,3
76,11.088,0.86114,3
77,8.0715,-1.5464,3
78,-1.6447,-7.607,3
79,-7.2742,-11.951,3
80,-4.0812,-11.416,3
81,3.2069,-7.0247,3
82,7.6884,-1.8367,3
83,6.1179,-0.14582,3
84,-0.3242,-4.3313,3
85,-6.966,-10.014,3
86,-8.9989,-9.7397,3
87,-6.5495,-3.6627,3
88,-3.7831,0.47408,3
89,-1.3209,0.83477,3
90,5.0016,5.4854,3
91,14.28,16.914,3
92,16.482,22.837,3
93,5.4857,13.006,3
94,-9.2142,-2.8287,3
95,-13.166,-7.2797,3
96,-6.3203,-0.79514,3
97,-1.7,0.6085,3
98,-5.4685,-8.0304,3
99,-8.879,-12.839,3
100,-2.7364,-4.0405,3
101,8.9308,8.2623,3
102,14.713,9.6442,3
103,9.907,1.5408,3
104,-0.049935,-4.3555,3
105,-7.1044,-4.215,3
106,-7.7482,-3.6454,3
107,-4.2958,-5.3547,3
108,-1.2696,-5.5834,3
109,0.10861,-1.791,3
110,3.073,3.7973,3
111,8.5145,7.7108,3
112,9.7502,6.9321,3
113,0.97948,-0.1138,3
114,-9.9784,-8.3575,3
115,-8.02,-6.7717,3
116,6.463,6.746,3
117,12.999,16.203,3
118,-1.2489,6.2204,3
119,-19.475,-12.942,3
120,-16.203,-15.754,3
121,5.5124,1.7514,3
122,17.098,14.585,3
123,5.4131,5.5768,3
124,-10.001,-9.7867,3
125,-8.5706,-9.3727,3
126,1.9523,1.5951,3
127,3.1777,3.1607,3
128,-2.082,-4.0603,3
129,2.6659,-1.6115,3
130,15.562,11.774,3
131,16.062,14.431,3
132,-1.5822,-2.7486,3
133,-16.447,-18.214,3
134,-11.242,-10.479,3
135,2.8864,9.9546,3
136,4.8651,16.296,3
137,-5.4956,2.735,3
138,-11.068,-11.934,3
139,-4.8525,-13.22,3
140,3.0977,-5.8552,3
141,4.9162,0.67034,3
142,5.1426,5.4628,3
143,8.1932,9.9378,3
144,9.0465,10.545,3
145,3.2185,5.304,3
146,-3.9521,-0.70255,3
147,-5.7684,-3.2891,3
148,-4.4013,-5.6902,3
149,-4.8269,-10.386,3
150,-5.0117,-11.389,3
151,-0.89269,-3.3661,3
152,3.8604,6.9264,3
153,2.7382,8.49,3
154,-1.8803,2.434,3
155,-1.679,-0.15173,3
156,3.8759,3.9927,3
157,6.2323,5.6704,3
158,1.1892,-1.0883,3
159,-4.83,-8.7304,3
160,-4.6874,-7.199,3
161,-0.061303,1.6913,3
162,2.5434,7.5506,3
163,0.84967,5.2898,3
164,-1.5061,-0.22576,3
165,-0.016076,-1.8008,3
166,5.6553,2.1354,3
167,10.208,6.7076,3
168,6.9219,5.5101,3
169,-4.0873,-2.7019,3
170,-13.487,-11.426,3
171,-12.696,-12.741,3
172,-4.5645,-6.663,3
173,1.1296,-0.67899,3
174,1.2072,0.56735,3
175,1.0435,0.027917,3
176,3.4005,1.0052,3
177,3.9979,1.5857,3
178,0.7817,0.45072,3
179,-0.66313,2.0538,3
180,3.8624,9.3341,3
181,8.9308,15.586,3
182,6.4326,11.53,3
183,-3.108,-1.3152,3
184,-11.449,-11.586,3
185,-11.807,-11.744,3
186,-3.2461,-4.4942,3
187,9.6147,3.4293,3
188,16.869,7.1069,3
189,9.512,3.8856,3
190,-7.8302,-4.4395,3
191,-16.88,-9.9103,3
192,-7.8625,-6.56,3
193,4.9092,-0.065381,3
194,2.755,-0.28848,3
195,-7.8989,-4.5369,3
196,-4.8647,-0.6046,3
197,11.965,11.049,3
198,16.191,13.283,3
199,-3.4182,-1.4303,3
200,-20.937,-15.161,3
201,-10.933,-8.7762,3
202,11.516,8.8918,3
203,14.141,13.813,3
204,-1.615,2.5477,3
205,-4.6612,-5.0309,3
206,12.856,1.1817,3
207,20.723,6.6953,3
208,-0.59278,-1.8051,3
209,-26.235,-13.667,3
210,-23.256,-10.985,3
211,0.69508,3.4101,3
212,12.165,11.044,3
213,3.2541,5.7099,3
214,-2.4485,-0.35639,3
215,6.6562,1.3984,3
216,12.069,3.5314,3
217,0.12857,-1.4643,3
218,-12.066,-6.3951,3
219,-4.8009,-1.9228,3
220,9.5045,4.9555,3
221,4.8609,-0.13165,3
222,-15.145,-14.423,3
223,-20.79,-18.522,3
224,-2.2672,-4.4896,3
225,15.38,11.528,3
226,11.796,12.873,3
227,0.69924,5.5471,3
228,3.2034,5.0961,3
229,11.993,10.35,3
230,6.1428,7.68,3
231,-10.425,-3.0775,3
232,-13.437,-6.9508,3
233,1.2868,-0.057546,3
234,9.9967,2.4324,3
235,-0.4522,-7.5612,3
236,-11.985,-15.328,3
237,-6.3009,-7.1378,3
238,5.4219,5.7923,3
239,3.1787,5.1943,3
240,-7.5588,-3.7473,3
241,-6.0948,-1.8771,3
242,7.5226,9.9198,3
243,12.517,11.267,3
244,2.4631,-2.0334,3
245,-4.7542,-8.7237,3
246,1.8231,2.4937,3
247,7.8407,12.034,3
248,-0.96898,0.50266,3
249,-13.492,-18.061,3
250,-10.956,-16.432,3
251,2.5426,3.7854,3
252,7.4142,15.569,3
253,-0.023763,7.916,3
254,-4.5966,-1.8325,3
255,0.29016,-0.33022,3
256,3.4355,1.918,3
257,-1.1268,-6.0321,3
258,-1.7998,-13.174,3
259,8.9917,-4.961,3
260,17.235,9.9043,3
