,EEG.O1,EEG.O2,MarkerValueInt
0,-15.507,-43.583,3
1,-24.192,-76.023,3
2,-24.363,-88.918,3
3,-19.393,-80.097,3
4,-13.623,-55.693,3
5,-9.0209,-26.84,3
6,-4.8503,-1.6879,3
7,0.58899,19.185,3
8,7.6032,37.899,3
9,13.806,51.538,3
10,15.763,53.493,3
11,12.726,43.029,3
12,8.1139,28.978,3
13,6.1915,20.908,3
14,7.4245,19.028,3
15,8.1012,15.712,3
16,4.6896,5.2587,3
17,-2.2265,-10.944,3
18,-8.7435,-27.64,3
19,-11.74,-40.038,3
20,-11.379,-44.574,3
21,-9.6945,-39.448,3
22,-7.862,-27.204,3
23,-5.7364,-14.791,3
24,-3.3168,-7.8439,3
25,-1.2477,-5.1065,3
26,0.19242,-0.905,3
27,1.4129,6.9199,3
28,2.579,14.362,3
29,3.4149,17.272,3
30,4.1514,16.851,3
31,5.4415,16.863,3
32,6.921,18.072,3
33,7.1612,19.042,3
34,5.6912,20.423,3
35,3.6908,22.968,3
36,1.8066,21.48,3
37,-1.0176,7.9664,3
38,-4.7981,-15.141,3
39,-6.2034,-30.969,3
40,-2.2011,-25.359,3
41,3.9862,-6.1387,3
42,4.3448,3.5033,3
43,-4.0931,-7.0549,3
44,-13.408,-22.499,3
45,-12.765,-21.538,3
46,-1.7877,-4.1917,3
47,8.2461,9.6707,3
48,7.948,7.2091,3
49,0.59487,-2.3903,3
50,-3.7015,-3.7067,3
51,-1.3098,2.8935,3
52,2.4174,4.3639,3
53,2.5575,-3.3815,3
54,0.56106,-8.4306,3
55,-0.39085,-0.55573,3
56,-0.57831,13.262,3
57,-1.2549,18.08,3
58,-1.0386,10.528,3
59,1.2979,1.1476,3
60,3.3184,-0.53934,3
61,2.5113,4.2972,3
62,1.2953,8.7991,3
63,3.5623,8.452,3
64,7.3115,3.203,3
65,6.2191,-3.2398,3
66,-0.94586,-5.6014,3
67,-7.781,-3.0768,3
68,-8.9478,-2.5375,3
69,-6.6069,-9.859,3
70,-5.275,-18.806,3
71,-4.5984,-16.644,3
72,-1.6255,-2.2379,3
73,2.5961,10.062,3
74,3.8285,8.4111,3
75,1.1904,-2.3314,3
76,-1.4785,-9.3518,3
77,-0.89886,-7.6825,3
78,2.38,-0.94219,3
79,6.0313,7.216,3
80,8.1016,14.057,3
81,7.0129,14.455,3
82,2.6413,5.8544,3
83,-2.1144,-4.8341,3
84,-3.7777,-7.3305,3
85,-2.8085,-0.97779,3
86,-2.7679,5.0849,3
87,-4.6276,4.8278,3
88,-5.476,1.6982,3
89,-3.8767,0.99822,3
90,-2.4478,2.1989,3
91,-2.8191,1.3317,3
92,-1.8244,-3.4282,3
93,3.5716,-10.578,3
94,10.131,-15.986,3
95,11.497,-13.859,3
96,6.4541,-1.8809,3
97,0.0071109,12.891,3
98,-3.524,18.557,3
99,-4.5694,12.054,3
100,-4.9721,3.6646,3
101,-4.4635,3.6698,3
102,-2.33,8.6397,3
103,0.10769,6.6911,3
104,0.94053,-5.9652,3
105,0.12545,-20.118,3
106,-1.1387,-25.222,3
107,-2.1378,-20.41,3
108,-2.2927,-12.091,3
109,-0.6034,-4.8355,3
110,2.6761,2.0548,3
111,5.012,10.396,3
112,4.3628,18.465,3
113,2.1462,21.516,3
114,1.2217,16.79,3
115,1.6095,7.3747,3
116,0.93122,-0.16489,3
117,-1.0797,-2.35,3
118,-1.7859,-1.4369,3
119,-0.30631,-0.87905,3
120,0.24672,-0.69103,3
121,-2.6161,0.48487,3
122,-6.3137,1.1392,3
123,-6.2758,-1.3581,3
124,-2.11,-5.5624,3
125,2.3186,-6.6693,3
126,4.2839,-3.1701,3
127,4.4662,0.5131,3
128,3.7458,-0.71903,3
129,1.2144,-7.2096,3
130,-3.0646,-15.118,3
131,-5.9859,-19.648,3
132,-4.5979,-16.834,3
133,-0.10993,-5.5707,3
134,3.5901,9.73,3
135,4.793,20.829,3
136,5.0398,22.539,3
137,5.3702,16.809,3
138,4.0731,8.9485,3
139,-0.38577,2.3765,3
140,-5.7568,-1.1161,3
141,-7.5234,0.59724,3
142,-4.0609,7.4007,3
143,1.2952,13.714,3
144,3.9615,12.172,3
145,2.7774,1.2771,3
146,0.047403,-12.87,3
147,-2.0652,-22.592,3
148,-3.3965,-24.712,3
149,-4.1345,-21.268,3
150,-3.4905,-16.279,3
151,-1.2451,-11.566,3
152,0.91845,-4.6711,3
153,1.4369,7.4036,3
154,1.2734,20.888,3
155,2.247,25.29,3
156,3.6415,15.49,3
157,3.1691,1.4067,3
158,1.3502,-1.4994,3
159,1.6748,8.0823,3
160,4.9429,14.447,3
161,6.4058,5.163,3
162,1.4994,-12.19,3
163,-7.0569,-19.76,3
164,-11.25,-11.918,3
165,-7.0884,-0.22993,3
166,0.6143,3.0902,3
167,3.9004,-1.4451,3
168,0.61536,-5.9824,3
169,-3.8164,-6.7375,3
170,-3.3065,-4.8131,3
171,1.5762,-0.58165,3
172,4.4754,5.9697,3
173,1.5265,11.37,3
174,-3.0777,11.622,3
175,-2.0589,8.6319,3
176,4.9896,7.8557,3
177,10.045,9.3854,3
178,6.5818,7.4282,3
179,-2.0098,-0.24407,3
180,-7.0831,-8.6956,3
181,-5.8028,-13.894,3
182,-3.1617,-17.607,3
183,-3.2388,-20.315,3
184,-3.5015,-16.395,3
185,-0.15713,-3.539,3
186,4.7179,8.2901,3
187,5.6839,7.0958,3
188,2.1292,-3.4903,3
189,-0.54713,-6.7072,3
190,1.2984,5.3005,3
191,4.3219,20.654,3
192,3.1257,23.33,3
193,-1.9289,12.716,3
194,-5.2587,1.3739,3
195,-3.8166,-2.0668,3
196,-0.74287,-0.13313,3
197,-0.20924,1.6436,3
198,-1.6928,1.9193,3
199,-1.8248,0.72187,3
200,0.02491,-3.7559,3
201,1.205,-10.933,3
202,0.27244,-14.555,3
203,-1.0184,-9.3325,3
204,-0.71135,0.63365,3
205,0.78304,5.3484,3
206,2.0233,1.0705,3
207,2.5287,-5.6221,3
208,2.3529,-7.0649,3
209,1.2328,-3.6728,3
210,-0.57506,-1.5954,3
211,-1.7352,-4.2698,3
212,-1.3207,-9.0993,3
213,-0.085357,-10.711,3
214,0.71703,-5.0995,3
215,1.0219,7.8565,3
216,1.5033,23.144,3
217,2.1225,32.492,3
218,2.1276,30.305,3
219,1.0476,18.46,3
220,-1.0585,4.0594,3
221,-3.73,-7.2384,3
222,-5.7187,-14.108,3
223,-5.3268,-16.668,3
224,-2.3593,-14.431,3
225,0.77979,-8.9568,3
226,1.3156,-5.4969,3
227,-0.66297,-8.0397,3
228,-2.3057,-13.431,3
229,-1.2541,-14.255,3
230,2.2579,-7.9414,3
231,6.302,0.69339,3
232,8.7808,6.7891,3
233,7.98,10.66,3
234,3.4594,13.274,3
235,-2.5743,11.704,3
236,-6.1207,4.438,3
237,-5.1123,-2.2378,3
238,-1.7786,-0.42433,3
239,-0.096984,7.4093,3
240,-1.2603,9.9877,3
241,-2.9126,2.4927,3
242,-2.6596,-6.596,3
243,-0.79716,-7.652,3
244,0.87169,-2.7222,3
245,1.5199,-0.1275,3
246,1.5464,-0.81277,3
247,1.2421,1.4762,3
248,0.55583,7.6172,3
249,-0.11625,9.7607,3
250,-0.2164,2.9802,3
251,-0.13115,-7.1427,3
252,-0.68543,-12.7,3
253,-1.2184,-13.084,3
254,0.26311,-11.393,3
255,3.8967,-7.1495,3
256,6.2378,0.18472,3
257,3.7133,4.9888,3
258,-2.4204,2.0126,3
259,-6.5899,-2.9524,3
260,-5.1193,0.98439,3
261,-0.48451,12.757,3
262,1.8106,18.483,3
263,-0.31995,10.649,3
264,-3.6532,-1.437,3
265,-3.9174,-5.5707,3
266,-0.52157,-2.5611,3
267,3.3797,-1.0197,3
268,4.6405,-2.981,3
269,3.2345,-3.6756,3
270,1.8071,-1.8458,3
271,2.5379,-1.1736,3
272,4.6322,-2.5395,3
273,5.0288,-2.8108,3
274,1.5681,-1.55,3
275,-4.6895,-1.7508,3
276,-10.111,-2.6873,3
277,-11.098,1.0193,3
278,-6.5381,10.179,3
279,1.0759,16.682,3
280,6.7249,12.944,3
281,6.4797,1.907,3
282,1.251,-7.2579,3
283,-3.6297,-10.78,3
284,-3.6112,-12.078,3
285,0.53624,-13.36,3
286,4.1387,-12.13,3
287,4.1633,-7.3541,3
288,2.1517,-2.8334,3
289,1.4183,-0.9877,3
290,2.5034,1.6054,3
291,2.6412,7.6331,3
292,-0.25863,12.372,3
293,-4.3539,10.236,3
294,-5.771,5.1953,3
295,-3.3697,6.3269,3
296,-0.016966,13.314,3
297,1.2664,15.478,3
298,0.65834,7.7337,3
299,-0.050426,-1.5906,3
300,-0.48222,-4.2193,3
301,-1.027,-4.7639,3
302,-0.72365,-11.267,3
303,1.2619,-19.143,3
304,2.879,-16.622,3
305,1.4046,-4.4854,3
306,-1.6505,2.5123,3
307,-1.7494,-3.2932,3
308,1.6724,-11.586,3
309,3.5595,-10.199,3
310,0.66795,-2.0645,3
311,-3.3062,2.8611,3
312,-3.3275,4.789,3
313,-0.41925,11.241,3
314,0.87731,20.607,3
315,0.011147,21.494,3
316,0.13804,9.8998,3
317,1.5156,-3.582,3
318,1.0754,-7.5755,3
319,-0.99936,-2.8949,3
320,-0.35596,2.4923,3
321,3.6623,4.3127,3
322,4.9442,2.5545,3
323,-0.49656,-2.6358,3
324,-7.0588,-9.0325,3
325,-6.5547,-10.627,3
326,0.033466,-4.7722,3
327,4.1228,1.8473,3
328,2.0564,1.2258,3
329,-0.62201,-4.2434,3
330,1.1038,-5.5787,3
331,3.953,-1.3228,3
332,2.2415,0.97043,3
333,-2.8173,-2.0362,3
334,-5.0206,-4.2574,3
335,-2.4394,-1.5158,3
336,0.5261,0.93094,3
337,0.2821,-1.9962,3
338,-1.4601,-5.5913,3
339,-1.578,-2.793,3
340,-0.12098,4.6229,3
341,1.1452,10.356,3
342,1.977,14.043,3
343,2.8447,18.121,3
344,2.727,18.459,3
345,0.51067,9.541,3
346,-2.2298,-2.7862,3
347,-2.4424,-6.3312,3
348,0.38074,-1.3253,3
349,3.3641,-1.2954,3
350,3.7838,-11.53,3
351,1.9783,-19.921,3
352,0.29196,-16.571,3
353,0.2303,-10.053,3
354,1.1016,-12.649,3
355,0.72673,-19.027,3
356,-2.5761,-14.343,3
357,-7.7568,1.8038,3
358,-10.831,15.333,3
359,-8.3989,20.093,3
360,-1.8749,23.936,3
361,3.3229,29.764,3
362,3.7651,26.745,3
363,1.7785,8.5801,3
364,1.8637,-12.091,3
365,4.7631,-18.683,3
366,7.2538,-12.013,3
367,7.0512,-5.5231,3
368,5.2119,-4.8214,3
369,3.4272,-4.0491,3
370,1.5462,-0.18622,3
371,-1.0346,1.3789,3
372,-3.5061,-2.5887,3
373,-4.7422,-6.9013,3
374,-4.9893,-6.3619,3
375,-5.0517,-3.5704,3
376,-4.8128,-3.6302,3
377,-3.8718,-5.5535,3
378,-2.6638,-3.5846,3
379,-1.5914,5.0199,3
380,-0.016988,16.462,3
381,2.35,23.081,3
382,3.9952,18.408,3
383,3.3614,2.8096,3
384,1.4237,-13.861,3
385,0.54815,-18.894,3
386,1.1923,-9.6149,3
387,1.7858,2.8204,3
388,1.6141,6.0083,3
389,1.4543,0.14083,3
390,1.2463,-5.0831,3
391,-0.19187,-4.6877,3
392,-2.3198,-2.7203,3
393,-2.3999,-2.6036,3
394,0.53735,-1.1786,3
395,3.4079,4.203,3
396,2.7775,9.0253,3
397,-0.71262,7.6042,3
398,-3.6396,1.8692,3
399,-4.1162,-1.5043,3
400,-2.6356,-0.35657,3
401,-0.025056,1.8207,3
402,2.5914,2.0949,3
403,2.7143,0.15077,3
404,-1.1657,-4.1518,3
405,-5.9715,-9.4285,3
406,-6.2394,-10.244,3
407,-1.0002,-2.7044,3
408,4.461,7.4438,3
409,5.2319,9.4385,3
410,2.492,1.638,3
411,0.6325,-5.8869,3
412,1.132,-5.2807,3
413,2.102,-0.40283,3
414,2.2443,1.5215,3
415,1.9295,0.93571,3
416,0.91413,2.371,3
417,-1.6993,4.7376,3
418,-4.7349,2.9833,3
419,-5.0343,-2.3074,3
420,-1.5875,-4.1742,3
421,2.4775,1.1232,3
422,3.6439,8.8884,3
423,2.2747,11.737,3
424,1.2561,7.1412,3
425,1.2895,-1.7283,3
426,-0.096343,-9.8206,3
427,-4.432,-13.713,3
428,-9.0681,-13.181,3
429,-9.4405,-10.248,3
430,-4.0642,-6.232,3
431,3.7524,-0.5572,3
432,9.1499,6.5097,3
433,9.9519,11.823,3
434,7.511,12.382,3
435,4.1338,9.0385,3
436,0.72669,4.7023,3
437,-2.6887,0.36742,3
438,-5.1413,-4.038,3
439,-5.002,-6.4538,3
440,-2.5032,-4.6574,3
441,-0.51339,-0.95561,3
442,-1.3672,-0.25468,3
443,-3.5764,-2.8191,3
444,-3.4407,-3.5511,3
445,-8.8818e-16,-1.1102e-16,3
