,EEG.O1,EEG.O2,MarkerValueInt
0,16.892,12.573,3
1,19.596,18.442,3
2,12.483,19.746,3
3,9.5079,21.623,3
4,13.0,22.325,3
5,12.686,16.6,3
6,3.7132,6.2383,3
7,-5.9216,-1.0197,3
8,-8.2186,-3.0556,3
9,-6.1728,-6.1511,3
10,-7.1243,-14.348,3
11,-11.354,-22.7,3
12,-12.939,-24.415,3
13,-8.7046,-19.407,3
14,-1.4772,-11.838,3
15,4.1533,-3.5091,3
16,5.9453,5.66,3
17,4.7219,13.577,3
18,3.2343,17.366,3
19,3.593,17.315,3
20,4.6922,15.262,3
21,3.5966,10.412,3
22,0.20306,1.3524,3
23,-1.9429,-8.2004,3
24,-0.82276,-10.865,3
25,0.96449,-4.6902,3
26,0.56592,2.9194,3
27,-0.46527,3.3671,3
28,0.79914,-2.8916,3
29,3.0598,-7.3035,3
30,2.4181,-3.976,3
31,-1.1416,3.4074,3
32,-3.2643,6.5492,3
33,-1.8858,2.4055,3
34,-0.46422,-4.2471,3
35,-2.6382,-7.5689,3
36,-6.5171,-7.0054,3
37,-6.949,-5.4132,3
38,-2.1557,-3.3788,3
39,4.1666,1.0084,3
40,6.9903,7.0832,3
41,4.7724,10.36,3
42,0.36606,8.2711,3
43,-2.012,4.1455,3
44,-0.94645,2.4242,3
45,0.84157,1.9235,3
46,0.025062,-2.0283,3
47,-2.6979,-9.1956,3
48,-3.2668,-12.776,3
49,0.10743,-7.9075,3
50,4.2755,1.5244,3
51,5.43,7.2911,3
52,3.9716,6.0723,3
53,3.083,1.6503,3
54,3.8935,-0.84004,3
55,4.3141,-0.076589,3
56,2.0075,1.7147,3
57,-3.222,1.9594,3
58,-9.2869,0.36696,3
59,-12.571,-0.67072,3
60,-10.025,1.1453,3
61,-2.6782,4.2124,3
62,3.7306,3.8788,3
63,4.0225,-1.1787,3
64,-0.672,-5.8223,3
65,-4.4443,-4.984,3
66,-3.539,-1.3872,3
67,0.57466,-1.9357,3
68,4.8415,-6.9559,3
69,8.1684,-8.8821,3
70,10.189,-3.323,3
71,9.4303,4.2089,3
72,5.415,6.402,3
73,1.1797,4.5553,3
74,0.55882,5.4996,3
75,2.7764,10.471,3
76,2.5013,13.012,3
77,-3.3586,8.0224,3
78,-11.078,-2.0358,3
79,-14.622,-11.083,3
80,-13.236,-15.511,3
81,-11.054,-14.675,3
82,-9.3865,-9.0519,3
83,-4.1206,-0.78584,3
84,6.5409,6.0465,3
85,15.83,8.5921,3
86,15.228,7.8382,3
87,6.2166,6.3872,3
88,-0.62949,4.8732,3
