,EEG.O1,EEG.O2,MarkerValueInt
0,10.176,-19.354,3
1,18.858,-28.867,3
2,23.857,-24.332,3
3,22.953,-9.4668,3
4,15.783,6.449,3
5,5.0937,14.823,3
6,-4.5218,14.36,3
7,-9.7353,11.742,3
8,-10.531,13.546,3
9,-9.323,17.391,3
10,-8.5517,14.324,3
11,-9.2008,1.2209,3
12,-10.623,-13.077,3
13,-10.894,-17.223,3
14,-8.0366,-9.9166,3
15,-2.1889,1.1944,3
16,3.7002,10.327,3
17,6.6165,16.748,3
18,6.7739,17.889,3
19,6.8237,7.8159,3
20,7.9627,-13.125,3
21,8.6803,-32.909,3
22,7.7142,-38.435,3
23,6.1455,-29.38,3
24,5.3327,-16.475,3
25,4.4339,-7.7359,3
26,1.7948,-1.845,3
27,-2.0694,5.384,3
28,-4.7207,14.01,3
29,-4.8568,21.269,3
30,-3.6616,25.541,3
31,-2.9741,26.497,3
32,-3.2945,23.946,3
33,-3.9659,18.609,3
34,-4.4408,12.141,3
35,-4.7958,5.1827,3
36,-5.3323,-2.5861,3
37,-5.9694,-9.7004,3
38,-5.9638,-13.172,3
39,-4.4239,-12.916,3
40,-1.4261,-12.739,3
41,1.7053,-14.682,3
42,3.7897,-15.435,3
43,5.105,-11.513,3
44,6.5366,-5.4196,3
45,7.8356,-2.7754,3
46,7.9866,-4.9481,3
47,7.1711,-8.3073,3
48,6.704,-9.2527,3
49,6.6037,-5.7747,3
50,5.0777,4.1477,3
51,1.5468,19.494,3
52,-1.5895,31.662,3
53,-2.137,30.327,3
54,-1.7988,16.543,3
55,-4.1138,3.4133,3
56,-9.0619,-0.6229,3
57,-12.493,-2.672,3
58,-11.542,-12.525,3
59,-8.1105,-24.327,3
60,-5.5908,-22.139,3
61,-4.259,-3.546,3
62,-1.9894,13.624,3
63,1.7478,12.969,3
64,5.0553,-0.49761,3
65,6.5606,-9.1078,3
66,7.1156,-5.5321,3
67,7.9969,1.693,3
68,8.7904,3.132,3
69,7.9949,-0.24019,3
70,5.2543,-2.1126,3
71,2.1908,-0.2542,3
72,0.65147,2.4508,3
73,0.30464,2.464,3
74,-1.1358,-1.3232,3
75,-4.556,-6.1624,3
76,-7.3068,-6.1237,3
77,-6.2942,1.9472,3
78,-2.8116,11.874,3
79,-1.5441,12.512,3
80,-4.0085,1.6407,3
81,-5.9801,-9.3337,3
82,-3.4658,-9.1966,3
83,1.4126,-1.1647,3
84,3.5981,3.1114,3
85,2.2946,0.60793,3
86,1.1143,-0.81086,3
87,1.8463,3.0119,3
88,2.4556,5.6432,3
89,1.8312,1.7634,3
90,2.0892,-2.8984,3
91,4.1271,-0.56719,3
92,4.7638,5.5225,3
93,1.5672,5.79,3
94,-2.3997,-1.1333,3
95,-2.7306,-7.538,3
96,-0.61838,-9.1992,3
97,-0.86934,-9.5126,3
98,-3.794,-10.026,3
99,-4.532,-6.0983,3
100,-1.3516,4.0101,3
101,0.87549,13.026,3
102,-1.7107,13.272,3
103,-5.4311,6.83,3
104,-4.3305,1.841,3
105,1.1401,1.6938,3
106,5.4709,2.7606,3
107,6.3322,1.1348,3
108,6.4219,-2.6915,3
109,7.5271,-5.5684,3
110,7.6902,-5.5464,3
111,5.1488,-4.1535,3
112,0.81189,-5.4207,3
113,-4.5341,-10.77,3
114,-11.194,-14.452,3
115,-16.546,-7.9142,3
116,-14.614,8.7792,3
117,-3.9478,23.373,3
118,7.1662,23.46,3
119,8.8973,10.496,3
120,2.2182,-2.1475,3
121,-2.4286,-4.4294,3
122,0.88505,0.90719,3
