,EEG.O1,EEG.O2,MarkerValueInt
0,0.15645,0.19121,3
1,-3.9851,-4.7681,3
2,-9.602,-11.431,3
3,-10.991,-12.203,3
4,-7.9936,-6.4086,3
5,-5.1904,-1.6431,3
6,-4.1877,-3.4111,3
7,-2.0452,-8.0369,3
8,2.4223,-8.3716,3
9,5.8267,-3.0683,3
10,5.4514,3.4599,3
11,3.4266,7.9991,3
12,3.1746,10.798,3
13,4.4163,11.527,3
14,4.3917,8.1524,3
15,2.2623,1.5969,3
16,-0.26447,-2.6673,3
17,-1.6374,-1.0045,3
18,-1.6139,2.8233,3
19,-0.49987,2.2379,3
20,0.81409,-3.0592,3
21,0.68787,-6.5151,3
22,-1.5131,-3.7055,3
23,-3.8965,1.7806,3
24,-4.0144,3.4955,3
25,-2.0697,0.58965,3
26,-0.47545,-2.1191,3
27,-0.43105,-1.6389,3
28,-0.74738,-0.62902,3
29,-0.19816,-2.4141,3
30,0.75044,-5.1278,3
31,1.1374,-4.0746,3
32,1.0119,0.89802,3
33,0.97459,4.0973,3
34,1.2109,1.4527,3
35,1.6363,-3.5393,3
36,2.1575,-4.178,3
37,2.2224,0.56857,3
38,1.0216,5.1098,3
39,-1.1084,5.2271,3
40,-2.3279,3.2079,3
41,-1.3797,3.1113,3
42,0.50758,4.1512,3
43,0.95699,2.4093,3
44,-0.55321,-2.4083,3
45,-2.2309,-6.1263,3
46,-2.5324,-6.1381,3
47,-1.8499,-4.3764,3
48,-1.1739,-3.0289,3
49,-0.38445,-0.97235,3
50,1.0528,3.0582,3
51,2.548,6.6768,3
52,2.9151,6.6645,3
53,2.1384,3.9019,3
54,1.3177,1.9247,3
55,0.85338,1.4539,3
56,-0.015696,0.096587,3
57,-1.5204,-2.7176,3
58,-2.4516,-4.6075,3
59,-1.7382,-4.914,3
60,-0.086068,-6.2841,3
61,0.89257,-9.2952,3
62,0.68131,-9.3108,3
63,0.081946,-2.6279,3
64,-0.22765,6.5864,3
65,-0.34531,10.258,3
66,-0.38062,6.7585,3
67,-0.078131,2.6404,3
68,0.39179,3.1869,3
69,0.11775,5.6815,3
70,-1.2646,4.5918,3
71,-2.4299,0.0025086,3
72,-1.629,-3.0435,3
73,0.74969,-2.1655,3
74,2.0389,-0.52827,3
75,0.59005,-1.5851,3
76,-1.5809,-4.0321,3
77,-0.90845,-3.8431,3
78,2.982,0.012425,3
79,6.209,3.8044,3
80,5.1036,3.2539,3
81,0.60571,-1.4292,3
