,EEG.O1,EEG.O2,MarkerValueInt
0,0.38554,-8.2946,3
1,2.0242,-11.214,3
2,4.7866,-9.6386,3
3,7.6118,-6.9421,3
4,9.2956,-2.7243,3
5,8.4291,4.7722,3
6,4.2332,12.5,3
7,-1.5836,14.461,3
8,-5.4934,9.3818,3
9,-5.9877,2.2161,3
10,-5.2167,-2.277,3
11,-5.4287,-4.0438,3
12,-5.5532,-5.2463,3
13,-3.3405,-6.1878,3
14,0.53433,-5.2556,3
15,3.0099,-1.8104,3
16,2.6373,1.996,3
17,0.82053,2.7813,3
18,-0.55276,-0.15683,3
19,-0.6979,-3.1681,3
20,0.46614,-2.37,3
21,2.2156,0.90334,3
22,2.7986,1.8017,3
23,1.4368,-0.58956,3
24,0.21601,-1.767,3
25,1.5149,0.46321,3
26,3.807,1.8368,3
27,3.1427,-0.81983,3
28,-0.81999,-2.7256,3
29,-3.8126,1.6987,3
30,-3.2418,8.0215,3
31,-1.8209,6.5226,3
32,-2.6022,-2.7431,3
33,-3.8086,-8.4814,3
34,-2.122,-4.1001,3
35,1.4329,3.1533,3
36,3.1656,3.7668,3
37,2.8232,-0.32059,3
38,3.3842,-0.62072,3
39,5.0521,3.864,3
40,4.2035,5.8243,3
41,-0.55372,1.557,3
42,-5.4411,-3.9438,3
43,-6.7462,-4.9733,3
44,-5.6941,-2.3977,3
45,-5.3511,-0.75346,3
46,-5.1839,-2.0242,3
47,-2.1845,-4.4938,3
48,3.6493,-5.2519,3
49,8.3413,-2.4436,3
50,8.7353,2.8514,3
51,5.8029,6.3581,3
52,2.4576,4.7534,3
53,0.068682,0.59387,3
54,-1.5787,-0.0017479,3
55,-2.2221,4.3333,3
56,-0.99541,7.5519,3
57,1.4929,3.8822,3
58,2.5017,-4.628,3
59,-0.051694,-10.823,3
60,-4.3946,-10.551,3
61,-6.0228,-5.3562,3
62,-2.8425,1.1313,3
63,1.916,6.181,3
64,3.2353,8.1103,3
65,-0.024643,6.6919,3
66,-4.5938,3.8203,3
67,-7.1407,1.6989,3
68,-6.8155,0.24913,3
69,-3.7862,-1.9272,3
70,1.5837,-4.3932,3
71,7.1471,-5.0598,3
72,9.5879,-3.606,3
73,8.5178,-2.2042,3
74,7.4809,-2.1761,3
75,8.5658,-2.2035,3
76,8.3073,-0.7965,3
77,2.1343,1.5392,3
78,-8.4619,3.5627,3
79,-16.654,4.5224,3
80,-17.784,3.0996,3
81,-13.044,-1.9242,3
82,-5.8647,-7.7991,3
83,1.7826,-7.7405,3
84,8.4219,1.2632,3
85,11.733,12.275,3
86,10.647,14.783,3
87,7.2784,7.1655,3
88,4.6739,-1.73,3
89,3.348,-4.2199,3
90,1.4987,-2.209,3
91,-2.0007,-1.8691,3
92,-6.2129,-4.5855,3
93,-9.2489,-7.1888,3
94,-9.5224,-7.8836,3
95,-6.4043,-7.025,3
96,-1.1238,-3.8558,3
97,3.1452,2.2289,3
98,3.7034,7.6438,3
99,1.2512,7.204,3
100,-0.74045,1.7437,3
101,0.094773,-1.6407,3
102,2.8799,1.0701,3
103,5.3595,5.4115,3
104,6.188,5.128,3
105,4.6801,0.67421,3
106,0.45427,-2.6876,3
107,-4.7367,-2.7419,3
108,-6.5107,-1.8567,3
109,-2.1916,-1.7131,3
110,4.7563,-1.0067,3
111,7.6046,0.95565,3
112,4.0431,2.0347,3
113,-1.8229,0.36139,3
114,-5.7376,-2.6382,3
115,-7.9855,-4.0764,3
116,-9.8736,-3.0251,3
117,-9.2737,-0.68253,3
118,-3.8536,1.6434,3
119,3.2532,3.2195,3
120,6.0601,3.446,3
121,3.9619,2.2851,3
122,2.5709,0.76256,3
123,5.1348,-0.11152,3
124,7.8294,-0.53913,3
125,6.3729,-1.0692,3
126,3.1578,-1.1946,3
127,3.1306,-0.22939,3
128,5.0135,0.82418,3
129,2.4446,0.065686,3
130,-6.0353,-2.3981,3
131,-13.591,-3.9858,3
132,-13.768,-2.846,3
133,-8.2515,-0.22524,3
134,-2.8418,1.4292,3
135,0.73595,1.7191,3
136,4.4225,2.1913,3
137,7.3859,3.4316,3
138,5.9356,3.958,3
139,0.505,2.4752,3
140,-2.7028,-0.044371,3
141,0.12475,-1.5343,3
142,4.471,-1.4308,3
143,3.5608,-0.9601,3
144,-2.0504,-1.0378,3
145,-5.395,-1.1598,3
146,-2.7135,-0.78602,3
147,2.3795,-0.63592,3
148,4.941,-1.5212,3
149,4.683,-2.5667,3
150,3.8516,-2.0553,3
151,2.5033,-0.021326,3
152,-0.69374,1.5048,3
153,-4.5337,1.3633,3
154,-5.7641,0.91296,3
155,-3.6424,1.6706,3
156,-1.2282,2.5451,3
157,-1.2305,1.3252,3
158,-2.6255,-1.5145,3
159,-2.7231,-2.7268,3
160,-1.0419,-0.63425,3
161,0.65531,2.311,3
162,1.3062,2.6901,3
163,1.4423,0.61988,3
164,1.25,-0.74383,3
165,0.00038059,0.20171,3
