,EEG.O1,EEG.O2,MarkerValueInt
0,-16.292,8.5233,3
1,-23.625,14.055,3
2,-20.908,15.626,3
3,-13.832,13.954,3
4,-7.1434,10.959,3
5,-0.52933,9.75,3
6,7.3914,11.499,3
7,14.109,11.363,3
8,15.448,2.8575,3
9,11.875,-10.672,3
10,8.8886,-15.697,3
11,9.941,-6.485,3
12,11.847,2.6099,3
13,9.4002,-5.9857,3
14,2.4263,-26.461,3
15,-4.6775,-33.705,3
16,-9.1702,-16.598,3
17,-12.237,6.6487,3
18,-15.058,14.084,3
19,-16.135,8.9187,3
20,-13.908,10.213,3
21,-9.4716,22.015,3
22,-4.9926,27.824,3
23,-1.3335,16.32,3
24,1.1954,-1.4543,3
25,1.7922,-7.3639,3
26,1.077,-0.35564,3
27,2.3036,3.5324,3
28,7.6761,-6.9104,3
29,14.126,-23.899,3
30,15.81,-30.819,3
31,11.191,-21.571,3
32,5.0771,-4.2724,3
33,2.6187,12.291,3
34,3.361,26.672,3
35,2.8774,35.317,3
36,-1.0043,26.269,3
37,-5.6879,-3.7677,3
38,-7.4702,-31.563,3
39,-5.9995,-26.964,3
40,-4.0834,5.2008,3
41,-3.8347,23.233,3
42,-4.4878,1.3007,3
43,-4.3787,-33.392,3
44,-3.6874,-35.704,3
45,-3.7988,-2.552,3
46,-4.611,27.041,3
47,-4.3913,27.035,3
48,-2.4483,11.854,3
49,-0.041373,4.362,3
50,1.9638,3.2186,3
51,4.3327,-3.0594,3
52,7.2211,-9.3901,3
53,8.741,-2.824,3
54,7.6076,11.249,3
55,5.5009,12.49,3
56,4.4689,-5.0746,3
57,3.4168,-22.997,3
58,0.13075,-21.654,3
59,-4.0334,-3.101,3
60,-5.0142,14.197,3
61,-1.9602,16.704,3
62,1.0106,6.8403,3
63,0.28787,-3.4865,3
64,-2.6431,-5.3567,3
65,-3.9807,0.54113,3
66,-3.0291,6.4796,3
67,-2.4541,5.4511,3
68,-3.9069,-2.8388,3
69,-5.6056,-12.238,3
70,-4.619,-15.648,3
71,-0.39786,-11.028,3
72,4.4159,-2.9383,3
73,6.3546,2.2529,3
74,4.3741,3.1208,3
75,0.99978,3.7535,3
76,-0.17996,6.8797,3
77,1.4904,9.3618,3
78,3.0079,7.4405,3
79,1.7757,3.8234,3
80,-0.5835,4.5654,3
81,-0.30601,9.6504,3
82,2.8344,12.197,3
83,4.3696,7.9951,3
84,0.89669,0.52518,3
85,-4.9275,-5.6439,3
86,-7.3475,-10.974,3
87,-4.5555,-16.492,3
88,-0.30371,-18.172,3
89,1.4753,-12.239,3
90,1.0648,-3.4522,3
91,0.95566,-0.51081,3
92,1.6345,-3.3156,3
93,1.4339,-2.7734,3
94,-0.36575,4.274,3
95,-2.3354,8.1484,3
96,-2.812,0.73274,3
97,-1.6442,-9.3922,3
98,0.084246,-6.124,3
99,1.0736,11.389,3
100,0.64788,25.629,3
101,-0.38262,23.083,3
102,0.054175,10.439,3
103,2.8486,2.5088,3
104,5.647,1.6301,3
105,5.015,-1.4883,3
106,0.96361,-10.123,3
107,-2.6279,-15.662,3
108,-2.9047,-10.86,3
109,-1.361,-0.5786,3
110,-0.95313,4.6955,3
111,-1.8806,1.0892,3
112,-2.3623,-6.5286,3
113,-2.0772,-11.398,3
114,-2.0341,-10.748,3
115,-1.7182,-6.7644,3
116,0.5098,-3.7902,3
117,3.8541,-3.5802,3
118,4.887,-3.1061,3
119,2.1756,1.2016,3
120,-1.2387,7.9112,3
121,-1.7702,12.516,3
122,0.023589,14.109,3
123,0.83053,15.537,3
124,-0.44155,16.694,3
125,-1.6266,13.11,3
126,-1.1389,3.1724,3
127,-0.27462,-7.9126,3
128,-0.59771,-14.023,3
129,-1.0699,-14.275,3
130,0.10566,-11.152,3
131,1.8299,-6.5053,3
132,1.1338,-1.9501,3
133,-1.7437,0.62169,3
134,-2.2782,1.6495,3
135,2.2214,3.4075,3
136,7.5781,4.8709,3
137,7.2934,1.9392,3
138,1.4808,-4.564,3
139,-2.814,-7.2401,3
140,-1.3859,-2.908,3
141,0.98712,1.2744,3
142,-2.5804,-1.2932,3
143,-10.569,-5.739,3
