,EEG.O1,EEG.O2,MarkerValueInt
0,4.4793,21.025,3
1,1.7424,31.031,3
2,-5.5345,28.509,3
3,-9.4792,19.689,3
4,-8.3127,9.7052,3
5,-7.186,-0.9315,3
6,-9.0625,-12.055,3
7,-10.775,-20.673,3
8,-9.0912,-24.13,3
9,-5.6596,-23.713,3
10,-3.4191,-22.26,3
11,-1.6141,-19.501,3
12,2.3838,-13.005,3
13,8.0351,-3.5753,3
14,11.453,4.0449,3
15,10.017,7.4975,3
16,5.3375,10.46,3
17,1.6615,16.745,3
18,2.3381,23.418,3
19,7.2847,24.607,3
20,12.659,20.785,3
21,13.473,17.968,3
22,8.0541,17.075,3
23,0.070158,11.469,3
24,-5.0622,-1.196,3
25,-6.0339,-11.808,3
26,-6.7084,-11.686,3
27,-10.721,-6.8359,3
28,-16.306,-10.732,3
29,-18.164,-24.116,3
30,-14.144,-32.274,3
31,-7.8196,-24.977,3
32,-3.4022,-9.9061,3
33,-0.14211,-0.67361,3
34,5.6131,1.2227,3
35,13.59,4.438,3
36,18.27,12.032,3
37,15.591,17.186,3
38,8.354,14.727,3
39,2.7843,8.6987,3
40,1.3186,5.3741,3
41,1.2881,4.6153,3
42,-0.065446,2.6951,3
43,-2.2439,-0.09933,3
44,-3.7358,-0.33405,3
45,-4.9233,1.4046,3
46,-6.5702,0.26526,3
47,-6.7478,-4.3951,3
48,-2.5802,-5.7931,3
49,3.9526,0.54548,3
50,5.1863,7.5688,3
51,-3.5042,4.1751,3
52,-15.404,-8.775,3
53,-18.13,-17.828,3
54,-8.7981,-14.547,3
55,2.3582,-5.4974,3
56,7.1191,0.47362,3
57,11.219,6.2085,3
58,22.886,17.589,3
59,34.296,27.339,3
60,27.622,21.732,3
61,1.2151,2.6511,3
62,-23.155,-11.762,3
63,-26.082,-12.102,3
64,-13.599,-9.6359,3
65,-5.2987,-16.216,3
66,-7.2987,-24.724,3
67,-9.1337,-20.677,3
68,-3.6149,-4.619,3
69,3.5843,9.8286,3
70,5.2899,15.253,3
71,2.6182,15.112,3
72,-0.28961,11.88,3
73,-2.701,4.0196,3
74,-3.8278,-4.2577,3
75,0.0083177,-3.0012,3
76,8.9208,8.706,3
77,15.09,17.512,3
78,11.098,12.002,3
79,-0.017523,-2.21,3
80,-8.4259,-10.512,3
81,-9.4397,-8.3804,3
82,-6.419,-4.8417,3
83,-2.5723,-7.517,3
84,3.9245,-11.215,3
85,14.119,-5.3582,3
86,21.864,9.8016,3
87,18.276,19.959,3
88,2.8972,12.937,3
89,-13.225,-4.889,3
90,-18.608,-14.986,3
91,-14.252,-10.296,3
92,-11.583,-4.0787,3
93,-16.758,-9.6767,3
94,-21.953,-19.681,3
95,-16.189,-16.279,3
96,-0.672,2.0587,3
97,13.287,18.147,3
98,19.423,20.674,3
99,21.078,16.706,3
100,20.482,14.978,3
101,13.762,11.091,3
102,1.0303,-0.65244,3
103,-7.9202,-12.019,3
104,-5.8655,-11.183,3
105,0.59629,-1.8213,3
106,0.98505,2.3469,3
107,-3.0435,-1.0596,3
108,-2.051,-1.6607,3
109,4.1142,4.041,3
110,5.7098,6.5713,3
111,-0.34234,0.79401,3
112,-5.263,-4.4051,3
113,-3.0398,-1.2002,3
114,0.21466,3.285,3
115,-3.0898,-2.015,3
116,-10.449,-14.482,3
117,-14.742,-21.584,3
118,-14.569,-18.043,3
119,-12.065,-9.2181,3
120,-5.7043,0.43191,3
121,6.5439,11.893,3
122,19.489,23.555,3
123,23.854,27.711,3
124,17.052,19.388,3
125,5.4932,3.6556,3
126,-3.5357,-9.4599,3
127,-7.6281,-14.256,3
128,-7.3807,-11.479,3
129,-3.9222,-4.8591,3
130,0.69941,1.4625,3
131,4.3788,4.609,3
132,7.1023,5.1655,3
133,9.467,6.2659,3
134,9.1694,8.3049,3
135,2.6563,6.5101,3
136,-8.8932,-3.0446,3
137,-18.529,-15.936,3
138,-20.067,-21.678,3
139,-13.756,-14.835,3
140,-4.6187,-1.5557,3
141,2.8431,7.1303,3
142,7.3282,7.4872,3
143,9.6467,5.6458,3
144,10.231,7.4601,3
145,7.8836,9.5626,3
146,1.6676,4.6671,3
147,-5.6995,-5.8422,3
148,-8.4041,-11.015,3
149,-3.4999,-4.4015,3
150,4.9663,6.4056,3
151,9.9543,9.1692,3
152,8.5119,2.3849,3
153,2.854,-4.8948,3
154,-3.8883,-6.6727,3
155,-9.579,-5.9143,3
156,-11.507,-5.8983,3
157,-7.1125,-3.2666,3
158,2.2562,5.6013,3
159,10.818,15.965,3
160,13.232,18.504,3
161,9.031,10.493,3
162,1.8905,-1.4218,3
163,-3.9647,-9.4258,3
164,-6.2802,-11.59,3
165,-5.5181,-10.31,3
166,-4.1595,-7.7165,3
167,-4.3605,-4.8679,3
168,-5.7102,-2.9984,3
169,-5.9461,-2.6679,3
170,-3.8448,-2.3246,3
171,-0.39631,0.12827,3
172,2.7539,4.3456,3
173,4.7868,7.7125,3
174,5.7235,8.6569,3
175,6.1438,8.1691,3
176,6.5193,7.1806,3
177,5.593,3.9385,3
178,0.71506,-3.6863,3
179,-7.6189,-13.037,3
180,-12.822,-16.48,3
181,-8.2292,-9.0754,3
182,3.4122,4.3042,3
183,11.146,12.685,3
184,8.5233,10.583,3
185,0.96279,3.1694,3
186,-2.2861,-1.2369,3
187,0.63608,-0.46881,3
188,4.759,2.0892,3
189,6.1828,3.9884,3
190,4.296,5.1516,3
191,-1.1328,4.4678,3
192,-9.024,-0.03586,3
193,-14.222,-7.1711,3
194,-11.68,-12.512,3
195,-3.8624,-13.248,3
196,1.1349,-10.46,3
197,-0.25641,-6.3563,3
198,-3.3866,-2.1671,3
199,-2.8695,1.1344,3
200,1.0309,3.2391,3
201,5.2875,5.8613,3
202,8.6976,10.165,3
203,10.624,12.676,3
204,8.9701,8.4099,3
205,3.2665,-0.60288,3
206,-2.4507,-5.0823,3
207,-3.4788,0.055698,3
208,-0.18582,8.2305,3
209,2.7643,9.3097,3
210,2.1574,2.1114,3
211,-0.96854,-5.684,3
212,-3.5184,-7.9054,3
213,-3.3019,-5.2779,3
214,-0.35673,-1.5322,3
215,2.7338,0.71412,3
216,2.1339,-0.35272,3
217,-3.5872,-5.5027,3
218,-10.574,-11.669,3
219,-12.12,-12.546,3
220,-5.5483,-5.2673,3
221,3.5941,4.4842,3
222,6.0637,7.2453,3
223,-0.85917,0.79199,3
224,-8.6912,-5.7961,3
225,-6.2153,-1.9191,3
226,6.7631,11.068,3
227,17.658,20.014,3
228,15.673,15.676,3
229,4.8806,4.3998,3
230,-1.8257,-0.68587,3
231,0.35569,2.4234,3
232,3.8474,3.1366,3
233,1.6642,-4.5329,3
234,-2.898,-12.175,3
235,-3.6963,-10.032,3
236,-2.8027,-2.9593,3
237,-6.7885,-3.8663,3
238,-14.267,-13.656,3
239,-15.25,-18.24,3
240,-4.746,-7.9845,3
241,9.19,8.7193,3
242,14.88,16.905,3
243,10.57,13.792,3
244,3.9474,8.6228,3
245,0.61446,7.3011,3
246,-1.1433,6.077,3
247,-4.0854,0.82474,3
248,-6.5045,-5.6803,3
249,-5.9494,-9.1715,3
250,-4.2559,-10.316,3
251,-4.4178,-10.84,3
252,-4.6104,-7.9083,3
253,-0.24019,1.358,3
254,8.3456,12.299,3
255,14.734,16.416,3
256,14.039,12.185,3
257,7.9834,5.9995,3
258,1.2466,2.0305,3
259,-3.5493,-2.069,3
260,-5.5089,-7.4981,3
261,-4.2502,-9.7663,3
262,-2.1198,-6.6263,3
263,-3.9819,-4.4801,3
264,-10.546,-9.6896,3
265,-14.702,-16.938,3
266,-9.577,-14.321,3
267,1.6145,0.57626,3
268,9.4874,16.982,3
269,11.098,24.132,3
270,11.596,21.357,3
271,12.562,13.249,3
272,7.1468,2.0593,3
273,-8.0254,-10.331,3
274,-22.304,-18.154,3
275,-20.714,-16.051,3
276,-3.0223,-6.1687,3
277,14.201,3.7069,3
278,16.517,8.4958,3
279,7.3373,9.0151,3
280,1.1294,7.9533,3
281,4.3561,6.3448,3
282,8.8254,3.9385,3
283,4.5284,0.2071,3
284,-6.145,-5.112,3
285,-11.69,-10.552,3
286,-7.3739,-12.754,3
287,-1.766,-10.135,3
288,-4.7057,-5.872,3
289,-13.33,-4.3946,3
290,-15.713,-5.2999,3
291,-6.7833,-3.8241,3
292,5.85,2.486,3
293,12.954,10.576,3
294,14.159,15.923,3
295,13.83,16.868,3
296,11.965,13.961,3
297,5.6881,8.0031,3
298,-2.6116,0.74677,3
299,-5.8906,-4.6358,3
300,-2.1401,-6.221,3
301,2.2522,-5.427,3
302,1.1675,-4.7028,3
303,-3.6443,-4.378,3
304,-6.6407,-3.7665,3
305,-6.4167,-3.9113,3
306,-5.4683,-6.0816,3
307,-4.6079,-8.0542,3
308,-2.6883,-5.8493,3
309,-1.1229,-0.34687,3
310,-3.2817,1.8121,3
311,-7.9607,-2.8573,3
312,-8.0204,-7.7129,3
313,1.225,-2.8355,3
314,14.743,11.493,3
315,22.07,22.864,3
316,17.743,20.008,3
317,5.4197,4.9764,3
318,-6.5348,-9.5658,3
319,-11.034,-12.8,3
320,-6.0903,-4.1377,3
321,3.1968,7.8959,3
322,7.412,12.77,3
323,1.9809,6.2437,3
324,-6.5941,-5.5807,3
325,-8.1086,-11.831,3
326,-2.2852,-8.6696,3
327,0.65307,-3.6137,3
328,-5.3744,-5.3933,3
329,-13.32,-11.991,3
330,-12.664,-13.358,3
331,-2.9612,-4.9701,3
332,7.6395,6.7892,3
333,13.571,13.623,3
334,15.098,14.432,3
335,12.787,12.889,3
336,6.2237,10.404,3
337,-1.5522,5.7507,3
338,-5.0631,-0.62992,3
339,-3.718,-6.168,3
340,-2.8669,-9.3082,3
341,-5.5636,-10.167,3
342,-8.3025,-8.8917,3
343,-7.4536,-6.0393,3
344,-4.8187,-3.4816,3
345,-3.0494,-1.9649,3
346,-0.17976,1.0194,3
347,6.1332,7.3078,3
348,12.272,12.984,3
349,12.486,11.811,3
350,7.281,3.9479,3
351,2.2412,-3.4177,3
352,-0.41704,-5.1675,3
353,-2.9719,-3.3404,3
354,-5.3429,-1.5289,3
355,-4.3414,0.49726,3
356,-1.2427,3.0902,3
357,-2.6062,2.5006,3
358,-9.6815,-3.9307,3
359,-13.63,-10.884,3
360,-7.1699,-9.7322,3
361,4.074,-0.20496,3
362,8.9958,8.0188,3
363,6.3826,7.0118,3
364,4.575,-0.24139,3
365,7.0614,-4.8288,3
366,7.6655,-2.902,3
367,2.1401,1.6426,3
368,-3.9161,3.7598,3
369,-3.8016,2.7433,3
370,-0.29456,0.90877,3
371,-0.87297,-0.16797,3
372,-5.7612,-0.59254,3
373,-7.7585,-0.81726,3
374,-3.0779,-0.72001,3
375,4.0006,0.41688,3
376,8.0081,3.1809,3
377,8.2774,6.3697,3
378,6.267,6.5173,3
379,1.8224,1.3417,3
380,-4.6224,-6.0125,3
381,-9.3175,-8.9977,3
382,-8.3121,-5.2175,3
383,-2.1989,0.70156,3
384,4.2442,3.3154,3
385,6.179,2.2982,3
386,1.9633,-0.039644,3
387,-5.3277,-3.3215,3
388,-8.9563,-7.1137,3
389,-4.4527,-7.5193,3
390,4.1773,-1.4202,3
391,7.9603,7.0975,3
392,4.3168,10.115,3
393,0.05474,5.6303,3
394,0.26358,-0.98864,3
395,0.41494,-5.2051,3
396,-4.7402,-7.3003,3
397,-9.9663,-7.4172,3
398,-6.1381,-3.2062,3
399,4.472,4.4289,3
400,9.5675,8.9286,3
401,4.5157,6.3966,3
402,-0.74522,2.4325,3
403,3.5163,4.8695,3
404,12.767,11.821,3
405,15.169,13.288,3
406,7.7194,4.8435,3
407,-1.7767,-6.145,3
408,-6.8635,-10.352,3
409,-9.4153,-8.2254,3
410,-13.348,-7.7744,3
411,-16.96,-12.418,3
412,-15.195,-15.844,3
413,-7.456,-10.781,3
414,0.27455,0.050752,3
415,1.7486,5.9569,3
416,-2.4373,1.7125,3
417,-5.2825,-5.1501,3
418,-1.2081,-3.949,3
419,7.5889,5.0204,3
420,14.05,11.62,3
421,14.931,10.655,3
422,13.783,8.4538,3
423,14.324,11.751,3
424,14.199,16.502,3
425,8.7687,14.038,3
426,-0.65388,4.4647,3
427,-7.0003,-3.6514,3
428,-6.5674,-5.885,3
429,-4.0249,-6.6334,3
430,-6.0772,-9.952,3
431,-12.7,-12.866,3
432,-17.576,-11.576,3
433,-16.047,-8.8359,3
434,-9.7155,-9.5856,3
435,-3.1895,-12.136,3
436,1.0381,-9.7523,3
437,3.2379,-0.77951,3
438,3.8714,7.9679,3
439,2.7312,9.6102,3
440,0.65126,5.4544,3
441,0.031316,2.3022,3
442,2.1949,3.5719,3
443,5.162,6.226,3
444,6.1274,6.38,3
445,6.2159,5.1198,3
446,10.044,6.7856,3
447,18.554,12.233,3
448,24.351,16.048,3
449,18.082,11.875,3
450,3.5527e-15,3.5527e-15,3
