,EEG.O1,EEG.O2,MarkerValueInt
0,20.504,23.707,3
1,35.054,35.854,3
2,37.807,32.021,3
3,27.894,18.698,3
4,12.752,8.1395,3
5,1.9799,6.0268,3
6,-2.6782,5.4247,3
7,-7.7495,-3.6739,3
8,-17.563,-20.107,3
9,-27.213,-31.56,3
10,-28.642,-29.289,3
11,-20.953,-17.866,3
12,-10.68,-7.4936,3
13,-2.7558,-0.76392,3
14,4.3248,7.7608,3
15,13.005,20.06,3
16,20.125,28.85,3
17,19.687,25.955,3
18,11.301,12.902,3
19,2.1916,-0.86491,3
20,-0.72143,-8.9583,3
21,1.5468,-12.925,3
22,2.6526,-15.808,3
23,-0.048689,-15.722,3
24,-2.3681,-9.4085,3
25,0.064883,0.49941,3
26,4.9812,6.8603,3
27,5.9927,7.0106,3
28,0.89193,6.1634,3
29,-5.4296,9.8138,3
30,-7.0212,15.724,3
31,-3.9606,16.355,3
32,-1.9534,7.7267,3
33,-5.3149,-6.8537,3
34,-11.621,-20.708,3
35,-14.19,-28.348,3
36,-9.7945,-26.808,3
37,-2.5638,-16.52,3
38,1.2364,-2.3072,3
39,1.3928,9.315,3
40,3.6457,15.81,3
41,10.665,19.752,3
42,16.877,22.873,3
43,15.473,21.581,3
44,7.9173,11.431,3
45,1.888,-5.1848,3
46,0.8104,-19.148,3
47,0.64831,-22.869,3
48,-2.3625,-16.539,3
49,-6.1489,-6.1779,3
50,-7.3065,2.3264,3
51,-6.5625,6.7425,3
52,-6.0103,8.2781,3
53,-4.2522,9.5394,3
54,1.0318,11.946,3
55,7.2721,13.792,3
56,8.4719,10.916,3
57,2.7044,0.4738,3
58,-5.28,-15.039,3
59,-9.5998,-27.655,3
60,-8.8403,-29.178,3
61,-5.4481,-18.022,3
62,-1.8287,-0.83869,3
63,1.5899,13.553,3
64,5.3403,21.377,3
65,8.907,23.681,3
66,10.029,20.406,3
67,6.8222,9.3638,3
68,0.89902,-7.1375,3
69,-3.3273,-19.472,3
70,-3.7999,-19.711,3
71,-3.4965,-11.373,3
72,-5.7382,-4.4973,3
73,-8.4438,-1.7959,3
74,-6.4277,3.3978,3
75,1.0319,13.906,3
76,8.515,21.316,3
77,11.021,17.33,3
78,9.0322,6.6221,3
79,5.7698,0.23936,3
80,2.4372,-0.83185,3
81,-1.4935,-5.7906,3
82,-5.3481,-17.299,3
83,-7.4577,-24.8,3
84,-7.5525,-19.259,3
85,-6.6066,-6.5156,3
86,-4.5896,1.4259,3
87,-0.61154,2.9961,3
88,4.3564,6.0991,3
89,6.9748,13.237,3
90,5.0063,17.346,3
91,0.21301,13.393,3
92,-3.523,5.545,3
93,-4.4503,-0.40344,3
94,-3.9953,-4.6895,3
95,-3.7303,-9.1089,3
96,-2.9705,-10.636,3
97,-0.22963,-5.7575,3
