,EEG.O1,EEG.O2,MarkerValueInt
0,-31.79,-33.561,3
1,-50.501,-58.088,3
2,-51.529,-65.461,3
3,-38.904,-52.72,3
4,-19.598,-26.255,3
5,0.31425,0.91658,3
6,16.092,18.746,3
7,25.221,26.993,3
8,28.885,31.486,3
9,30.264,35.032,3
10,30.213,34.798,3
11,26.141,28.14,3
12,16.156,17.177,3
13,3.0104,6.1205,3
14,-7.5689,-2.9301,3
15,-12.254,-9.5354,3
16,-12.959,-13.049,3
17,-14.306,-14.077,3
18,-18.604,-15.693,3
19,-23.406,-19.812,3
20,-24.114,-23.633,3
21,-18.949,-23.144,3
22,-10.809,-19.087,3
23,-3.8641,-15.304,3
24,0.77569,-11.574,3
25,4.9134,-3.3063,3
26,9.4986,10.011,3
27,12.917,20.929,3
28,13.504,22.269,3
29,12.168,16.285,3
30,11.246,11.555,3
31,11.448,12.318,3
32,11.262,14.906,3
33,9.3252,14.211,3
34,6.1945,9.7083,3
35,3.2743,4.2862,3
36,0.77925,0.17092,3
37,-2.3793,-2.5226,3
38,-6.7707,-5.0326,3
39,-11.068,-8.7203,3
40,-12.727,-13.19,3
41,-10.25,-15.412,3
42,-5.1972,-12.747,3
43,-1.7277,-7.1695,3
44,-2.8281,-3.8489,3
45,-6.5601,-4.6229,3
46,-7.6895,-5.7299,3
47,-4.1809,-3.653,3
48,-0.033657,-0.13069,3
49,0.61036,1.3694,3
50,0.027359,1.425,3
51,3.4858,3.0697,3
52,10.173,6.1612,3
53,12.902,7.7138,3
54,8.2112,7.2117,3
55,1.6823,7.1269,3
56,0.12623,7.8964,3
57,2.5745,6.8253,3
58,3.1846,3.0642,3
59,0.13349,-0.56226,3
60,-3.1895,-2.3672,3
61,-4.2344,-4.2449,3
62,-3.704,-6.9044,3
63,-2.4215,-6.857,3
64,-0.27246,-1.8741,3
65,1.4232,3.8093,3
66,0.5131,4.247,3
67,-2.1338,-0.15595,3
68,-2.8349,-3.6613,3
69,-0.24608,-3.1249,3
70,2.7624,-0.67332,3
71,3.4647,1.0166,3
72,2.3706,1.7791,3
73,0.53548,1.6958,3
74,-2.8327,-0.45052,3
75,-7.5106,-4.7264,3
76,-9.6989,-8.2883,3
77,-5.8871,-7.7744,3
78,1.7341,-2.7176,3
79,6.8775,3.8676,3
80,6.1576,7.659,3
81,2.0691,6.2352,3
82,-1.1747,1.3984,3
83,-2.2841,-2.028,3
84,-2.3095,-1.0237,3
85,-1.497,2.389,3
86,0.96949,3.9904,3
87,4.4865,2.6465,3
88,6.5444,0.85713,3
89,5.7985,0.65192,3
90,4.28,1.4859,3
91,4.7467,2.3822,3
92,6.2464,3.4478,3
93,4.5475,4.148,3
94,-2.1916,2.4452,3
95,-10.097,-2.3743,3
96,-13.574,-7.4434,3
97,-11.367,-9.0111,3
98,-6.7402,-6.8178,3
99,-2.6846,-3.9646,3
100,0.38653,-2.6966,3
101,2.4332,-2.2026,3
102,2.4247,-0.97537,3
103,0.43048,0.40491,3
104,-1.1713,0.20818,3
105,-0.32179,-1.3962,3
106,2.1852,-1.7714,3
107,4.2206,1.1748,3
108,5.1824,6.2279,3
109,5.7802,10.009,3
110,5.9205,10.54,3
111,4.6867,8.5614,3
112,2.181,5.3395,3
113,-0.24309,0.97368,3
114,-1.7417,-4.0488,3
115,-2.6855,-7.2839,3
116,-3.3338,-6.5943,3
117,-3.0635,-3.4229,3
118,-1.6524,-1.4552,3
119,-0.43066,-1.951,3
120,-1.0506,-2.7324,3
121,-3.3272,-2.2473,3
122,-5.2359,-1.9527,3
123,-5.1673,-3.1992,3
124,-3.432,-4.1377,3
125,-1.3128,-2.2042,3
126,0.55519,1.6674,3
127,2.2832,4.0606,3
128,3.7891,3.8415,3
129,4.5358,3.1845,3
130,4.1761,3.612,3
131,3.1898,3.8893,3
132,2.9106,3.1101,3
133,4.4573,3.0495,3
134,6.7502,4.7751,3
135,6.1519,4.9642,3
136,0.13841,-0.33708,3
137,-8.3248,-8.6135,3
138,-12.532,-12.084,3
139,-9.5027,-7.6096,3
140,-3.4561,-1.29,3
141,-0.043408,-0.075266,3
142,0.48062,-2.2096,3
143,1.5202,-0.74817,3
144,3.633,5.2878,3
145,3.8335,9.0556,3
146,1.0592,5.7502,3
147,-1.5573,-0.88729,3
148,-1.0147,-4.2421,3
149,1.6029,-3.0959,3
150,2.9629,-1.0487,3
151,1.7151,-0.33397,3
152,-0.35752,0.092451,3
153,-0.67406,1.3985,3
154,1.3141,3.1208,3
155,3.3406,4.4574,3
156,2.5526,4.7719,3
157,-1.0759,2.7485,3
158,-4.4084,-2.4602,3
159,-5.0236,-8.532,3
160,-3.9716,-10.567,3
161,-3.0346,-5.9258,3
162,-1.1271,2.3253,3
163,3.2831,7.8089,3
164,7.2034,6.4222,3
165,5.2473,-0.41767,3
166,-2.2049,-7.0237,3
167,-7.4917,-7.7693,3
168,-5.0881,-1.7516,3
169,1.0938,5.9482,3
170,3.6294,8.8467,3
171,1.9159,5.7726,3
172,1.4334,1.7088,3
173,4.0297,1.0441,3
174,5.0716,2.0505,3
175,1.47,0.25236,3
176,-2.9722,-4.4173,3
177,-3.3803,-7.2435,3
178,-0.96576,-5.2541,3
179,-0.27945,-0.74094,3
180,-1.8759,2.5087,3
181,-2.3343,3.4993,3
182,-0.57489,3.1224,3
183,0.49906,1.6321,3
184,-0.80589,-0.7858,3
185,-2.1544,-2.7189,3
186,-1.1813,-3.1107,3
187,0.75335,-2.9962,3
188,1.0126,-3.5975,3
189,-0.21734,-3.7544,3
190,-0.66922,-1.5444,3
191,0.4209,2.272,3
192,1.7564,4.8819,3
193,2.3745,5.1852,3
194,2.551,4.5233,3
195,2.5137,3.7898,3
196,2.006,2.4821,3
197,1.204,0.90114,3
198,0.65892,0.40512,3
199,0.25879,0.61416,3
200,-0.50418,-0.69112,3
201,-1.2986,-3.467,3
202,-1.4006,-4.2626,3
203,-1.4029,-1.4162,3
204,-2.82,1.476,3
205,-5.5398,0.36419,3
206,-7.2462,-3.3946,3
207,-6.1223,-5.6477,3
208,-2.7541,-5.7832,3
209,1.3797,-5.8174,3
210,5.6215,-4.646,3
211,9.0808,0.83698,3
212,9.6339,8.4932,3
213,6.2156,11.013,3
214,1.2298,5.7392,3
215,-1.6927,-0.64781,3
216,-2.0237,-0.80582,3
217,-2.0937,3.8282,3
218,-2.732,6.2722,3
219,-2.1762,3.6615,3
220,-0.066857,-0.73195,3
221,0.81689,-3.2549,3
222,-1.0514,-3.3309,3
223,-2.6632,-2.0671,3
224,-0.83039,-1.0954,3
225,2.139,-2.2397,3
226,1.234,-5.2296,3
227,-3.4346,-6.5646,3
228,-6.0351,-3.7118,3
229,-3.1173,0.67832,3
230,1.6752,2.1355,3
231,3.0501,0.63533,3
232,1.0821,-0.54822,3
233,-0.087284,-0.91105,3
234,1.4442,-2.354,3
235,3.5452,-3.2375,3
236,3.8558,0.7956,3
237,2.5333,8.6632,3
238,0.99307,12.84,3
239,0.068347,9.5502,3
240,-0.044623,4.3298,3
241,0.35015,3.2295,3
242,0.069415,3.4751,3
243,-1.945,-1.3622,3
244,-4.4797,-10.319,3
245,-4.4773,-15.764,3
246,-0.99394,-13.883,3
247,2.5153,-8.251,3
248,1.9061,-2.881,3
249,-2.1499,2.4376,3
250,-4.6909,8.2648,3
251,-2.7913,11.911,3
252,1.0502,10.703,3
253,2.9565,5.8738,3
254,2.6849,0.49074,3
255,2.4042,-4.3261,3
256,2.4006,-8.4743,3
257,1.2955,-9.9961,3
258,-0.25149,-6.597,3
259,0.088925,0.15659,3
260,1.6852,5.1758,3
261,0.60974,5.4072,3
262,-4.0235,3.0936,3
263,-6.8319,2.2499,3
264,-2.8297,3.4791,3
265,4.7491,4.1145,3
266,7.6472,2.5697,3
267,3.2786,0.16209,3
268,-2.0195,-1.5156,3
269,-1.6528,-2.6545,3
270,2.8342,-3.61,3
271,4.4686,-3.3929,3
272,-0.18215,-1.6938,3
273,-7.489,-0.67445,3
274,-11.356,-2.0537,3
275,-9.0187,-3.5499,3
276,-2.4687,-1.6429,3
277,3.9013,2.4164,3
278,6.6386,3.4358,3
279,5.5469,0.14089,3
280,3.3012,-2.1126,3
281,2.3033,0.78186,3
282,2.1448,4.8127,3
283,1.0349,3.2533,3
284,-0.83179,-3.1777,3
285,-1.2309,-6.7263,3
286,0.44869,-3.0416,3
287,1.6715,3.654,3
288,0.33066,7.1326,3
289,-1.8066,6.5907,3
290,-1.4983,4.8784,3
291,0.98444,2.7315,3
292,2.0326,-1.1486,3
293,0.060626,-5.6211,3
294,-2.1515,-6.9183,3
295,-1.8448,-3.6537,3
296,-0.605,0.82273,3
297,-1.8266,2.351,3
298,-5.1672,0.39111,3
299,-6.5783,-2.6616,3
300,-3.9997,-4.8751,3
301,-0.17513,-5.711,3
302,1.5879,-4.6402,3
303,2.2363,-1.1515,3
304,4.9888,3.6049,3
305,9.4176,6.8693,3
306,10.69,6.7836,3
307,5.8377,4.0382,3
308,-1.5467,0.65506,3
309,-5.1569,-1.8104,3
310,-3.4668,-2.3518,3
311,-0.83003,-0.27983,3
312,-1.2015,3.5569,3
313,-3.5041,6.1067,3
314,-4.2743,4.6297,3
315,-2.437,0.060561,3
316,0.55761,-3.6927,3
317,3.477,-4.2225,3
318,5.4628,-2.9168,3
319,4.5617,-2.1581,3
320,-0.58105,-2.0113,3
321,-7.4039,-1.3416,3
322,-10.837,-0.92903,3
323,-8.978,-2.791,3
324,-4.8971,-6.1794,3
325,-1.7667,-6.898,3
326,1.1333,-2.4392,3
327,5.6901,3.6995,3
328,10.64,5.4882,3
329,12.827,2.1959,3
330,11.566,0.048682,3
331,8.8341,4.3686,3
332,5.4705,11.887,3
333,0.17272,13.883,3
334,-6.9816,6.8978,3
335,-12.556,-2.8212,3
336,-13.083,-7.0681,3
337,-9.0968,-5.1795,3
338,-4.1561,-2.8898,3
339,-0.62129,-3.5473,3
340,1.7776,-4.9067,3
341,3.5133,-4.8003,3
342,3.7435,-4.9183,3
343,2.1495,-6.2439,3
344,0.49157,-5.0403,3
345,0.59569,1.683,3
346,1.6409,9.0564,3
347,1.2527,8.7527,3
348,-0.92447,0.56601,3
349,-2.4633,-6.1774,3
350,-1.3032,-4.5014,3
351,1.6717,2.1107,3
352,3.8304,6.3097,3
353,3.7146,6.6156,3
354,2.1753,5.9932,3
355,1.0626,4.5927,3
356,1.1236,0.21946,3
357,1.0705,-5.3553,3
358,-0.94955,-6.9211,3
359,-4.5895,-3.4364,3
360,-6.8456,0.14098,3
361,-5.4146,0.32467,3
362,-1.651,-0.22666,3
363,1.4102,1.7845,3
364,3.0763,3.9805,3
365,4.5697,1.5431,3
366,5.077,-5.1615,3
367,1.873,-10.248,3
368,-4.3739,-9.3349,3
369,-7.8959,-3.712,3
370,-4.3467,2.7814,3
371,2.9399,7.9456,3
372,6.4404,10.93,3
373,3.4356,10.349,3
374,-1.5022,5.5041,3
375,-3.0368,-1.1489,3
376,-1.1159,-5.3531,3
