,EEG.O1,EEG.O2,MarkerValueInt
0,18.176,46.419,3
1,26.137,79.383,3
2,24.266,85.639,3
3,19.1,64.002,3
4,13.038,31.242,3
5,5.2514,5.9065,3
6,-1.0073,-9.7097,3
7,-1.8957,-23.496,3
8,-2.8014,-36.021,3
9,-12.807,-40.815,3
10,-27.246,-38.056,3
11,-29.471,-34.74,3
12,-16.006,-31.69,3
13,-4.923,-22.728,3
14,-8.2649,-8.1808,3
15,-11.512,2.5618,3
16,2.6961,5.5487,3
17,24.07,9.1804,3
18,30.336,21.473,3
19,22.943,37.884,3
20,19.635,46.466,3
21,17.782,39.741,3
22,-1.1357,19.593,3
23,-28.648,-2.816,3
24,-28.421,-11.21,3
25,7.979,1.7049,3
26,38.673,21.217,3
27,27.484,22.26,3
28,-5.9974,-0.93331,3
29,-20.699,-27.419,3
30,-15.034,-37.594,3
31,-17.826,-35.965,3
32,-32.099,-35.681,3
33,-28.924,-33.244,3
34,1.0505,-16.416,3
35,26.513,8.6076,3
36,19.493,18.623,3
37,-5.7893,5.3859,3
38,-16.119,-10.661,3
39,-4.07,-7.1055,3
40,10.127,11.981,3
41,12.031,25.175,3
42,8.2216,23.233,3
43,8.9365,16.343,3
44,12.024,14.471,3
45,9.7805,13.907,3
46,1.8853,7.2323,3
47,-5.381,-2.9286,3
48,-7.9609,-7.4914,3
49,-6.4463,-3.8507,3
50,-2.42,1.843,3
51,2.5909,4.0815,3
52,5.4379,3.2231,3
53,3.0713,0.39575,3
54,-3.0806,-6.4381,3
55,-7.2869,-17.014,3
56,-5.8841,-23.761,3
57,-2.1344,-19.151,3
58,-2.4799,-7.1308,3
59,-7.7568,0.10996,3
60,-10.71,-1.5462,3
61,-4.913,-2.6193,3
62,5.2069,4.5886,3
63,8.1953,12.565,3
64,1.0054,9.4953,3
65,-4.9768,-0.97207,3
66,1.3903,-3.0945,3
67,14.439,7.4206,3
68,18.06,15.935,3
69,7.5645,10.205,3
70,-4.4786,-2.0262,3
71,-6.5948,-5.8766,3
72,-2.861,-1.1866,3
73,-3.1066,0.51908,3
74,-7.0162,-3.9888,3
75,-6.9781,-6.1373,3
76,-1.5153,-1.196,3
77,3.9747,5.2839,3
78,7.0917,8.4655,3
79,9.2931,9.9617,3
80,8.3253,9.2602,3
81,0.16062,1.101,3
82,-10.805,-12.728,3
83,-13.787,-19.722,3
84,-6.7243,-13.076,3
85,0.071849,-2.8339,3
86,-0.37351,-0.9584,3
87,-1.6596,-3.3254,3
88,3.4947,1.0394,3
89,8.9405,8.7406,3
90,3.7151,5.8445,3
91,-8.8991,-7.7372,3
92,-12.371,-13.94,3
93,1.3803,-1.81,3
94,19.661,16.001,3
95,22.733,20.217,3
96,5.7537,8.9074,3
97,-16.517,-4.4629,3
98,-24.944,-9.5549,3
99,-13.779,-5.9781,3
100,5.4053,2.9011,3
101,15.826,12.093,3
102,11.697,13.564,3
103,2.0819,3.3388,3
104,-1.6137,-10.028,3
105,1.0411,-13.142,3
106,2.0724,-4.7704,3
107,-1.985,3.0022,3
108,-6.4107,1.664,3
109,-7.2747,-4.1888,3
110,-6.4061,-6.6401,3
111,-4.9706,-5.2948,3
112,0.30298,-3.6764,3
113,9.406,-1.708,3
114,13.963,2.0697,3
115,7.1232,5.2272,3
116,-5.3926,4.3761,3
117,-11.755,0.79204,3
118,-9.1957,-1.6787,3
119,-4.8531,-2.0788,3
120,-2.7657,-1.4799,3
121,0.80584,0.78198,3
122,7.5098,5.1836,3
123,11.385,8.3272,3
124,7.9789,6.4193,3
125,2.1738,1.374,3
126,0.70366,-1.5226,3
127,1.7519,-1.182,3
128,-0.90474,-0.84915,3
129,-6.5328,-1.5514,3
130,-8.2281,-1.4641,3
131,-4.2801,-1.6566,3
132,-0.7868,-5.315,3
133,-1.4383,-9.7536,3
134,-1.9393,-6.981,3
135,1.9263,3.8565,3
136,6.6694,11.795,3
137,6.634,8.033,3
138,3.0511,-1.0021,3
139,1.502,-2.5844,3
140,2.3179,3.747,3
141,0.02569,6.0137,3
142,-6.9888,-1.8821,3
143,-12.136,-11.139,3
144,-9.1314,-11.047,3
145,-1.0473,-3.639,3
146,3.573,0.80795,3
147,2.0321,-1.3153,3
148,0.044604,-3.5638,3
149,2.5114,0.0032673,3
150,6.5017,7.0282,3
151,6.2796,11.019,3
152,1.9534,9.1421,3
153,-1.1571,3.8411,3
154,-0.30383,-0.60222,3
155,2.0576,-1.201,3
156,3.3176,2.032,3
157,3.8014,5.5315,3
158,3.5293,4.6574,3
159,0.33605,-1.3881,3
160,-5.7966,-7.8559,3
161,-9.8889,-9.2707,3
162,-7.5722,-5.5248,3
163,-1.8136,-1.7069,3
164,0.31368,-2.0384,3
165,-2.8553,-5.4313,3
166,-5.5796,-7.3674,3
167,-2.9601,-4.9766,3
168,2.8423,0.4992,3
169,6.5027,5.4918,3
170,6.2367,7.2556,3
171,3.9088,5.4304,3
172,1.154,1.7199,3
173,-1.1886,-1.2954,3
174,-1.549,-1.6597,3
175,0.73595,0.7587,3
176,3.1288,4.5087,3
177,2.7808,7.9955,3
178,1.0957,9.9817,3
179,1.6096,8.7709,3
180,3.6933,3.0393,3
181,2.9468,-5.0554,3
182,-1.4724,-9.8207,3
183,-4.8372,-8.0816,3
184,-4.1028,-3.8689,3
185,-2.4464,-3.2735,3
186,-3.4267,-5.5349,3
187,-4.9106,-4.4097,3
188,-3.3269,1.0315,3
189,-0.73222,3.2281,3
190,-1.9574,-2.8687,3
191,-6.0585,-10.873,3
192,-6.448,-10.5,3
193,-0.16634,-0.93336,3
194,7.8183,9.1824,3
195,11.21,13.433,3
196,9.567,13.158,3
197,6.8506,11.484,3
198,5.642,8.2198,3
199,5.1363,2.7803,3
200,3.2722,-2.6338,3
201,-0.97905,-5.737,3
202,-6.4715,-6.995,3
203,-10.061,-7.4833,3
204,-9.1656,-6.6358,3
205,-4.922,-4.2019,3
206,-1.3548,-1.7792,3
207,-0.66745,-0.22319,3
208,-1.0258,1.9054,3
209,0.056691,4.9773,3
210,2.043,5.9763,3
211,2.65,2.4665,3
212,1.3274,-3.1315,3
213,-0.39539,-6.2896,3
214,-1.1775,-5.8633,3
215,-0.79172,-3.8465,3
216,0.62803,-1.1492,3
217,2.6174,2.7067,3
218,3.8898,6.2783,3
219,3.2938,6.5176,3
220,1.3759,3.2183,3
221,-0.10221,0.10054,3
222,-0.31336,0.042311,3
223,-0.073545,1.4516,3
224,-0.25598,1.088,3
225,-0.49494,-1.0731,3
226,-0.036404,-1.9625,3
227,0.7248,-0.056114,3
228,0.3927,2.101,3
229,-1.5959,1.0275,3
230,-3.7846,-2.9215,3
231,-3.993,-5.5559,3
232,-1.955,-4.1487,3
233,-0.00075337,-1.2331,3
234,-0.39324,-1.2431,3
235,-2.3765,-3.9773,3
236,-2.9232,-4.2234,3
237,-0.43382,1.0596,3
238,3.4001,7.7619,3
239,5.704,9.2581,3
240,5.3029,4.6085,3
241,3.0489,-0.71109,3
242,0.48249,-1.8859,3
243,-0.93455,0.27743,3
244,-0.29045,1.9867,3
245,1.7729,1.4933,3
246,3.0274,0.02472,3
247,1.7938,-0.71938,3
248,-1.1706,-0.39416,3
249,-3.8043,-0.0026287,3
250,-5.1904,-1.0642,3
251,-5.6892,-4.181,3
252,-5.2599,-7.733,3
253,-3.4422,-8.7971,3
254,-0.9497,-6.1427,3
255,0.67717,-1.5514,3
256,1.5329,2.5576,3
257,3.5456,5.811,3
258,7.0758,9.0653,3
259,9.0136,11.724,3
260,6.2273,11.484,3
261,0.15458,6.9399,3
262,-4.1813,-0.45869,3
263,-3.9852,-7.3198,3
264,-1.7871,-10.776,3
265,-1.8118,-10.045,3
266,-4.4773,-6.1661,3
267,-6.0925,-0.94849,3
268,-3.794,3.4908,3
269,0.93381,4.9516,3
270,4.4727,2.6154,3
271,5.4186,-1.2422,3
272,5.0116,-2.728,3
273,3.8925,-0.78449,3
274,0.96033,1.3147,3
275,-3.6532,0.50394,3
276,-6.6506,-1.6776,3
277,-4.7757,-1.5408,3
278,0.82848,1.3365,3
279,5.4572,4.1564,3
280,5.8767,5.3611,3
281,2.8649,5.4313,3
282,-1.067,3.6628,3
283,-4.3439,-1.4731,3
284,-6.1461,-7.8696,3
285,-5.6577,-10.043,3
286,-3.0157,-6.0256,3
287,0.11659,-0.44524,3
288,2.2592,1.8714,3
289,3.5592,2.017,3
290,4.4423,3.3907,3
291,4.0633,5.0808,3
292,1.8865,3.6882,3
293,-0.1428,0.17487,3
294,0.5,-0.66895,3
295,2.887,1.9802,3
296,3.1374,3.0008,3
297,-0.19827,-0.69219,3
298,-3.7309,-4.7285,3
299,-3.9389,-3.6399,3
300,-2.155,0.57621,3
301,-2.119,1.3652,3
302,-3.8604,-2.2116,3
303,-3.7279,-4.0664,3
304,-0.77646,-0.93571,3
305,0.89268,2.0473,3
306,-1.5674,-0.71366,3
307,-4.3011,-6.017,3
308,-1.5233,-6.0536,3
309,5.6708,0.10862,3
310,9.8091,5.4185,3
311,6.8869,5.5023,3
312,1.5413,4.3244,3
313,0.34979,6.6739,3
314,3.2464,10.097,3
315,4.7332,8.6962,3
316,1.7051,1.9316,3
317,-3.3602,-5.0661,3
318,-6.4259,-8.456,3
319,-6.1833,-8.6205,3
320,-4.1427,-6.9959,3
321,-2.579,-4.4316,3
322,-2.7447,-2.751,3
323,-3.7509,-3.6032,3
324,-3.293,-4.9068,3
325,-0.56169,-2.4542,3
326,2.3229,3.6116,3
327,3.1825,7.8187,3
328,2.8687,6.7106,3
329,3.3721,3.3334,3
330,4.1467,1.8995,3
331,3.3359,1.8065,3
332,1.7397,0.5433,3
333,1.6775,-0.8036,3
334,2.0597,0.29263,3
335,-0.717,2.243,3
336,-5.7755,1.2284,3
337,-6.6952,-2.0699,3
338,-0.46536,-2.849,3
339,6.7451,0.26138,3
340,7.0748,2.9356,3
341,1.2218,1.8661,3
342,-3.5824,-0.70468,3
343,-3.735,-1.4786,3
344,-2.0872,-1.4114,3
345,-1.684,-3.4469,3
346,-2.3333,-7.3685,3
347,-3.575,-9.8134,3
348,-5.5495,-7.9881,3
349,-5.8733,-1.5418,3
350,-1.1784,7.2527,3
351,6.2069,13.353,3
352,8.6373,11.73,3
353,3.5332,3.334,3
354,-1.7484,-3.8883,3
355,-0.087084,-3.4581,3
356,4.8567,1.6985,3
357,4.5959,3.5504,3
358,-0.75799,-0.14755,3
359,-2.9202,-3.9598,3
360,1.1722,-3.5232,3
361,4.663,-0.84043,3
362,1.9933,0.81823,3
363,-2.4329,2.3036,3
364,-1.8123,5.259,3
365,1.9837,6.8425,3
366,1.4852,2.627,3
367,-4.6062,-6.2068,3
368,-9.4985,-12.854,3
369,-8.3103,-12.579,3
370,-4.0256,-7.2146,3
371,-1.4693,-1.2074,3
372,-0.26173,3.6169,3
373,2.516,7.3219,3
374,5.7798,8.5875,3
375,5.4139,5.7458,3
376,1.1925,0.593,3
377,-1.6824,-2.1643,3
378,0.64923,-0.34416,3
379,5.452,3.0135,3
380,7.0856,3.664,3
381,4.0115,1.1267,3
382,-0.34835,-1.7869,3
383,-2.5972,-2.743,3
384,-2.4616,-1.3408,3
385,-1.2339,1.6771,3
386,0.027677,4.2329,3
387,0.14331,3.0851,3
388,-1.7914,-2.6658,3
389,-4.4051,-8.4984,3
390,-4.5819,-8.3021,3
391,-1.6229,-2.0987,3
392,0.98267,3.2101,3
393,0.044949,2.4008,3
394,-2.5956,-1.6084,3
395,-2.57,-2.3375,3
396,0.53591,1.3426,3
397,2.4048,4.2299,3
398,0.22895,2.1195,3
399,-3.1167,-2.9677,3
400,-2.7111,-5.475,3
401,2.4323,-2.2278,3
402,8.6921,4.915,3
403,11.859,10.816,3
404,10.153,11.046,3
405,4.3164,5.4946,3
406,-3.0894,-1.573,3
407,-8.5785,-5.9185,3
408,-9.7645,-7.2577,3
409,-7.1607,-7.3676,3
410,-3.3272,-5.789,3
411,-0.38838,-1.1111,3
412,0.91029,3.8046,3
413,0.51893,3.197,3
414,-0.88308,-2.8181,3
415,-1.5336,-6.0307,3
416,-0.22231,-1.0891,3
417,1.6686,5.6143,3
418,1.8244,4.4359,3
419,0.91659,-2.717,3
420,2.1942,-4.305,3
421,6.08,3.6607,3
422,8.0617,10.96,3
423,4.3507,7.6587,3
424,-2.5224,-1.8756,3
425,-6.7709,-6.0785,3
426,-6.584,-2.7022,3
427,-4.9632,0.075156,3
428,-4.1818,-2.407,3
429,-3.2388,-4.9892,3
430,-1.058,-2.4392,3
431,1.4983,1.9027,3
432,3.8606,2.0454,3
433,6.6341,-0.95652,3
434,8.7124,-1.2446,3
435,6.7886,2.1493,3
436,0.21655,3.907,3
437,-6.1906,0.826,3
438,-7.2367,-3.4698,3
439,-3.6671,-3.898,3
440,-0.51466,-0.4072,3
441,-0.27594,3.1281,3
442,-0.96364,4.1362,3
443,-0.55783,3.1237,3
444,0.14115,1.5346,3
445,0.0,-4.4409e-16,3
