,EEG.O1,EEG.O2,MarkerValueInt
431,-0.184,1.1524,3
432,-0.44064,1.5434,3
433,-0.58028,0.94816,3
434,-0.49651,0.9197,3
435,-0.19341,1.286,3
436,0.1972,1.1479,3
437,0.27598,0.55642,3
438,-0.23646,0.379,3
439,-0.50738,1.0342,3
440,0.95241,1.8946,3
441,3.8213,1.8317,3
442,5.1385,0.3823,3
443,2.6644,-1.3773,3
444,-1.6889,-1.4769,3
445,-3.8425,0.73274,3
446,-2.6497,3.2147,3
447,-0.71872,3.0777,3
448,0.0,-2.2204e-16,3
