,EEG.O1,EEG.O2,MarkerValueInt
0,-30.049,19.43,3
1,-46.85,27.305,3
2,-47.021,19.955,3
3,-35.837,5.4809,3
4,-19.507,-2.6348,3
5,-1.9355,1.1815,3
6,13.227,9.7953,3
7,22.281,13.281,3
8,24.181,9.1536,3
9,21.423,0.14232,3
10,17.765,-11.908,3
11,15.845,-23.851,3
12,15.814,-27.999,3
13,14.75,-19.544,3
14,8.8177,-5.3076,3
15,-1.8696,2.9433,3
16,-11.881,3.2632,3
17,-16.392,3.7351,3
18,-16.894,8.0436,3
19,-17.639,10.257,3
20,-17.884,6.8191,3
21,-12.967,4.4652,3
22,-3.7087,9.7462,3
23,1.1321,17.184,3
24,-4.4683,15.935,3
25,-14.493,4.8846,3
26,-17.081,-6.7466,3
27,-8.2644,-12.343,3
28,5.1752,-13.647,3
29,15.693,-13.406,3
30,22.255,-10.255,3
31,26.427,-3.8525,3
32,26.764,1.5261,3
33,21.275,3.1979,3
34,12.375,4.8324,3
35,4.461,9.1743,3
36,-2.3402,9.9036,3
37,-11.017,-1.0547,3
38,-19.798,-18.452,3
39,-20.781,-24.668,3
40,-9.9503,-10.082,3
41,4.5464,13.092,3
42,9.1671,23.392,3
43,0.1398,14.063,3
44,-12.1,-1.5443,3
45,-15.257,-7.6955,3
46,-8.8092,-2.7154,3
47,-2.209,4.2773,3
48,-1.5433,6.7574,3
49,-2.9998,5.442,3
50,-0.68009,2.7935,3
51,4.0639,-0.38552,3
52,5.5952,-2.5648,3
53,3.8184,-1.371,3
54,4.7749,1.8007,3
55,10.358,1.2116,3
56,13.395,-5.8168,3
57,7.3594,-13.601,3
58,-2.817,-13.951,3
59,-5.8818,-5.968,3
60,0.6463,3.508,3
61,7.044,8.2907,3
62,4.7652,7.7809,3
63,-2.6518,3.8617,3
64,-6.0445,-2.0463,3
65,-3.4087,-6.8045,3
66,-0.39706,-5.1418,3
67,-0.57007,3.878,3
68,-1.9877,12.197,3
69,-3.3295,10.153,3
70,-6.3377,-0.98047,3
71,-9.9699,-8.8465,3
72,-8.6394,-4.802,3
73,-0.66937,5.2459,3
74,6.6077,8.9669,3
75,5.9357,3.7195,3
76,0.64389,-1.6262,3
77,-0.59325,-0.80818,3
78,2.9387,1.098,3
79,3.8372,-3.136,3
80,-0.65508,-10.679,3
81,-4.2252,-12.392,3
82,-1.9068,-6.2058,3
83,2.9748,0.84201,3
84,6.0142,3.923,3
85,8.4167,5.846,3
86,10.971,8.5989,3
87,8.34,7.2277,3
88,-2.4457,-1.7175,3
89,-12.66,-10.855,3
90,-11.001,-9.2342,3
91,-0.27101,2.5603,3
92,5.2245,12.076,3
93,-0.33885,10.55,3
94,-6.9761,2.3214,3
95,-4.981,-3.4316,3
96,1.0613,-4.403,3
97,1.0157,-4.3714,3
98,-4.8449,-4.8647,3
99,-7.2873,-3.3915,3
100,-2.4025,0.94946,3
101,4.0322,4.9891,3
102,6.2473,5.6366,3
103,5.2513,3.3827,3
104,4.2193,0.46457,3
105,3.0215,-1.9498,3
106,0.56626,-3.2276,3
107,-1.3898,-2.2511,3
108,-0.61134,0.57788,3
109,1.4943,1.7681,3
110,1.6013,-1.6639,3
111,-0.58919,-7.2803,3
112,-2.1751,-9.1334,3
113,-1.6354,-5.1845,3
114,-0.68108,0.48087,3
115,-0.81086,4.0736,3
116,-0.60798,6.7771,3
117,1.7078,10.154,3
118,4.6063,10.913,3
119,4.5321,5.5866,3
120,0.68122,-1.7681,3
121,-3.5681,-3.1689,3
122,-4.7685,1.6435,3
123,-3.6093,3.5595,3
124,-3.7273,-3.4957,3
125,-6.6852,-13.827,3
126,-9.3779,-17.244,3
127,-7.0915,-10.968,3
128,1.1349,-0.18529,3
129,10.759,9.6636,3
130,15.547,15.733,3
131,12.953,15.204,3
132,5.739,6.6511,3
133,-1.1136,-5.1247,3
134,-4.4456,-11.149,3
135,-4.3294,-7.8465,3
136,-2.7561,-1.1569,3
137,-1.5894,1.2981,3
138,-1.273,-0.79815,3
139,-0.9432,-2.1067,3
140,0.10967,0.19413,3
141,1.1335,3.5841,3
142,0.67888,4.6977,3
143,-1.2782,3.3262,3
144,-3.0252,1.5621,3
145,-3.4129,1.0411,3
146,-3.2717,1.4304,3
147,-3.576,0.592,3
148,-3.395,-3.1579,3
149,-1.2103,-7.7306,3
150,2.5121,-7.7826,3
151,5.7299,-1.2069,3
152,7.2014,6.116,3
153,6.7874,6.1018,3
154,4.2266,-0.76823,3
155,-0.056156,-5.073,3
156,-3.4027,-0.91641,3
157,-3.0042,5.6873,3
158,0.17018,5.0868,3
159,2.0622,-2.4694,3
160,0.5976,-7.3761,3
161,-2.3657,-3.9056,3
162,-4.4975,3.195,3
163,-5.4546,6.5403,3
164,-5.0051,4.9343,3
165,-1.9474,1.6224,3
166,3.0688,-1.4637,3
167,6.1555,-3.7235,3
168,4.283,-3.69,3
169,-0.48889,-1.2658,3
170,-3.1195,0.24875,3
171,-1.3093,-1.3544,3
172,2.6205,-2.7134,3
173,5.0979,0.51258,3
174,4.7445,6.0661,3
175,2.2196,7.0973,3
176,-1.6997,1.4093,3
177,-6.2625,-5.8213,3
178,-9.1733,-8.7404,3
179,-7.107,-6.2125,3
180,0.1547,-0.39104,3
181,7.1366,5.7735,3
182,7.3792,8.7154,3
183,1.2618,6.0779,3
184,-3.9958,0.12336,3
185,-3.4172,-3.7599,3
186,0.096303,-3.4126,3
187,1.5242,-1.8617,3
188,1.3012,-1.7686,3
189,2.7854,-1.6023,3
190,4.8796,0.4016,3
191,3.1544,2.0711,3
192,-2.0431,0.7166,3
193,-4.6146,-1.7701,3
194,-1.5444,-1.4967,3
195,2.3425,1.1,3
196,1.4724,2.0963,3
197,-2.5373,0.97619,3
198,-4.0175,1.6469,3
199,-1.7819,5.1617,3
200,0.11721,6.2861,3
201,-0.6632,0.72787,3
202,-1.6934,-7.626,3
203,-0.55657,-11.045,3
204,1.2106,-7.5991,3
205,1.1159,-2.005,3
206,-0.18766,1.8899,3
207,-0.58903,4.1987,3
208,-0.29598,4.7271,3
209,-0.56337,1.8519,3
210,0.043291,-2.3152,3
211,3.7993,-1.7477,3
212,8.1587,4.4556,3
213,6.9203,8.218,3
214,-0.71635,3.4231,3
215,-6.7352,-3.8269,3
216,-4.0564,-3.5992,3
217,3.394,2.3398,3
218,5.568,3.259,3
219,-0.31373,-2.7572,3
220,-6.9886,-5.2753,3
221,-7.7638,0.76311,3
222,-4.0554,5.2917,3
223,-0.70216,-1.0043,3
224,0.87583,-10.429,3
225,1.7001,-9.3193,3
226,1.5248,0.42547,3
227,-0.042954,4.3363,3
228,-1.2705,-1.6101,3
229,-0.58875,-5.1729,3
230,0.64862,1.6935,3
231,0.55193,9.6824,3
232,0.07905,7.3945,3
233,1.2428,-0.1483,3
234,3.553,0.42389,3
235,5.0308,9.3653,3
236,5.2922,12.832,3
237,4.8045,3.2845,3
238,2.5882,-10.1,3
239,-2.0049,-14.877,3
240,-6.2266,-10.521,3
241,-6.3142,-4.6154,3
242,-2.8106,-0.39848,3
243,-0.1373,4.127,3
244,-0.62745,7.7164,3
245,-2.3456,4.9298,3
246,-3.4096,-4.9612,3
247,-4.5697,-13.843,3
248,-5.5982,-12.75,3
249,-2.9687,-1.5768,3
250,4.9778,11.289,3
251,12.741,17.487,3
252,12.431,15.115,3
253,3.9491,7.9525,3
254,-4.0745,0.72348,3
255,-5.1368,-4.1644,3
256,-2.5541,-6.4129,3
257,-2.9855,-6.2732,3
258,-5.6116,-4.4029,3
259,-3.496,-2.7413,3
260,4.7223,-3.5372,3
261,10.833,-6.3646,3
262,7.6453,-7.4159,3
263,-1.1028,-3.6768,3
264,-6.0816,2.6397,3
265,-4.7408,6.0677,3
266,-2.6831,4.7786,3
267,-3.599,3.1301,3
268,-4.1504,5.5454,3
269,-0.72567,9.6327,3
270,3.9079,8.5243,3
271,4.4734,0.052516,3
272,0.81067,-9.426,3
273,-2.1417,-11.73,3
274,-0.76365,-5.3539,3
275,3.6231,4.1133,3
276,6.7062,9.9713,3
277,4.7829,8.796,3
278,-2.2494,1.0612,3
279,-9.3768,-9.0016,3
280,-9.6353,-14.743,3
281,-1.7481,-12.075,3
282,6.6525,-4.08,3
283,6.9783,2.0271,3
284,0.25239,3.2337,3
285,-4.3776,3.0366,3
286,-1.9929,4.451,3
287,2.1312,4.9867,3
288,1.3403,2.0335,3
289,-2.1671,-0.2883,3
290,-1.0417,4.3336,3
291,5.2649,13.54,3
292,8.4812,16.391,3
293,2.9421,7.0082,3
294,-5.9533,-6.6703,3
295,-8.5936,-12.273,3
296,-3.7773,-8.3803,3
297,0.53498,-4.9766,3
298,-0.96636,-8.9098,3
299,-3.5847,-14.822,3
300,-0.18193,-13.382,3
301,7.4227,-4.1894,3
302,10.112,4.6402,3
303,4.2412,8.162,3
304,-3.1039,9.7935,3
305,-4.3944,13.214,3
306,-2.2396,14.628,3
307,-4.1085,8.1217,3
308,-9.2963,-3.9193,3
309,-8.921,-11.816,3
310,0.10382,-10.344,3
311,8.794,-4.1888,3
312,8.3517,-0.00098988,3
313,2.8555,1.9866,3
314,2.6332,4.9627,3
315,8.0962,8.1922,3
316,8.9319,7.784,3
317,0.1358,3.1117,3
318,-9.5834,-2.3663,3
319,-9.8162,-6.3032,3
320,-2.71,-9.1458,3
321,1.3128,-10.43,3
322,-1.3546,-7.8065,3
323,-4.3143,-1.2258,3
324,-2.5658,5.4565,3
325,0.61691,8.957,3
326,0.81238,9.7073,3
327,0.065888,8.5442,3
328,2.4057,3.5369,3
329,5.8146,-6.2423,3
330,4.7439,-15.654,3
331,-0.89312,-16.8,3
332,-5.0469,-8.0669,3
333,-4.0795,3.3925,3
334,-0.89612,9.6287,3
335,0.7227,9.8476,3
336,1.2694,8.5335,3
337,2.5741,7.9949,3
