,EEG.O1,EEG.O2,MarkerValueInt
0,-1.3483,13.872,3
1,-0.86651,25.842,3
2,1.3434,33.446,3
3,3.4244,34.395,3
4,3.5086,28.15,3
5,1.3084,17.033,3
6,-1.2882,5.7037,3
7,-1.2411,-1.6635,3
8,2.734,-5.0245,3
9,7.7927,-8.5464,3
10,8.8883,-15.269,3
11,4.1438,-22.282,3
12,-2.7311,-23.699,3
13,-6.5688,-18.299,3
14,-6.2962,-10.955,3
15,-4.8389,-5.7085,3
16,-4.3817,-1.2479,3
17,-4.0439,4.5074,3
18,-2.4071,9.1433,3
19,-0.065366,9.3041,3
20,1.4204,7.1015,3
21,1.4929,7.6091,3
22,0.30713,10.477,3
23,-2.0446,9.742,3
24,-4.3686,3.3987,3
25,-3.7292,-2.2612,3
26,1.5632,-1.2114,3
27,8.5906,3.6919,3
28,11.931,5.2859,3
29,9.6323,2.3032,3
30,4.8798,-0.66483,3
31,0.96965,-1.892,3
32,-2.607,-4.4675,3
33,-6.9643,-8.6077,3
34,-9.3775,-8.8818,3
35,-6.2356,-2.9956,3
36,0.17261,1.9692,3
37,2.6485,-1.8396,3
38,-1.4199,-10.903,3
39,-5.6809,-13.598,3
40,-3.2882,-5.4955,3
41,3.3423,5.1579,3
42,5.9781,9.1469,3
43,2.3151,7.4809,3
44,-1.3121,6.821,3
45,0.2815,8.4613,3
46,3.9574,7.9208,3
47,3.7354,3.4519,3
48,-0.47837,-1.2799,3
49,-3.7344,-3.1584,3
50,-3.5078,-2.9886,3
51,-1.9809,-1.9046,3
52,-1.2934,0.72072,3
53,-0.52232,3.8313,3
54,1.4899,3.5677,3
55,3.2577,-1.3928,3
56,2.6567,-6.6735,3
57,0.33503,-7.5873,3
58,-0.89244,-4.9616,3
59,0.31354,-2.2114,3
60,2.2649,0.61806,3
61,2.4367,5.1645,3
62,0.18031,8.7538,3
63,-2.9724,5.9999,3
64,-4.8809,-2.6915,3
65,-4.3539,-9.3928,3
66,-1.9217,-8.1347,3
67,0.41563,-2.4802,3
68,0.84328,-0.22012,3
69,-0.23903,-2.8994,3
70,-0.42076,-4.6431,3
71,1.723,-0.71135,3
72,4.458,6.5989,3
73,4.8587,11.477,3
74,2.5489,11.245,3
75,-0.02153,7.7771,3
76,-1.0312,3.9213,3
77,-1.2089,0.69412,3
78,-1.6556,-2.0616,3
79,-1.6695,-4.0111,3
80,-0.36021,-4.466,3
81,0.95342,-3.7541,3
82,0.21051,-3.3272,3
83,-2.0961,-4.0879,3
84,-3.4692,-5.2699,3
85,-3.1982,-5.5749,3
86,-2.9357,-4.8213,3
87,-2.8632,-3.5158,3
88,-0.38766,-1.2817,3
89,5.2243,2.6924,3
90,9.4855,7.3517,3
91,7.4367,9.597,3
92,0.73251,7.5897,3
93,-3.6957,3.2555,3
94,-2.3027,0.18764,3
95,1.1633,-0.36408,3
96,1.5505,-0.14131,3
97,-1.1231,-0.99776,3
98,-3.2767,-2.9151,3
99,-3.477,-4.8207,3
100,-3.2595,-5.7281,3
101,-3.2699,-4.6268,3
102,-2.0236,-0.8541,3
103,1.0327,4.3409,3
104,3.8889,7.7166,3
105,4.5276,6.9051,3
106,3.3068,2.9402,3
107,1.692,-1.084,3
108,0.1609,-3.3873,3
109,-1.3391,-4.404,3
110,-2.1674,-4.7948,3
111,-1.8529,-4.2159,3
112,-1.3395,-2.4123,3
113,-1.6721,-0.22705,3
114,-1.949,1.2053,3
115,-0.43737,1.5339,3
116,2.3359,1.0335,3
117,3.6014,0.20199,3
118,2.0909,-0.032661,3
119,-0.0044734,1.2482,3
120,-0.059069,3.4557,3
121,1.3346,4.3942,3
122,1.4735,2.8944,3
123,-0.35758,0.8305,3
124,-1.9098,0.93829,3
125,-1.3379,2.9356,3
126,0.22053,3.6087,3
127,0.38627,0.94827,3
128,-1.2915,-3.5871,3
129,-3.1146,-7.4597,3
130,-3.5855,-9.7602,3
