,EEG.O1,EEG.O2,MarkerValueInt
295,6.1428,1.544,3
296,2.2274,5.4185,3
297,0.38323,6.0252,3
298,2.6302,3.7064,3
299,5.1626,-0.8351,3
300,3.6294,-5.274,3
301,-1.0573,-5.9491,3
302,-4.2006,-2.202,3
303,-3.8561,1.4864,3
304,-3.3907,0.5566,3
305,-6.5457,-3.6602,3
306,-11.647,-5.7852,3
307,-12.852,-3.3466,3
308,-7.2159,0.992,3
309,1.2714,3.789,3
310,6.0472,4.3384,3
311,5.5253,3.4561,3
312,4.3017,1.8355,3
313,6.4916,0.90219,3
314,10.179,2.5953,3
315,10.496,6.2205,3
316,6.6497,7.6167,3
317,2.6613,4.035,3
318,1.1687,-1.6717,3
319,0.11565,-4.6555,3
320,-2.8952,-4.6796,3
321,-6.1059,-5.4256,3
322,-6.2335,-7.6215,3
323,-3.5834,-7.5004,3
324,-1.4377,-3.4781,3
325,-1.4858,0.17273,3
326,-2.8475,-0.5374,3
327,-4.7503,-2.9418,3
328,-6.8665,-1.6198,3
329,-7.4281,3.5145,3
330,-4.6706,7.6005,3
331,-0.42227,8.2212,3
332,1.4411,7.4978,3
333,0.88558,6.654,3
334,2.1784,3.6006,3
335,7.01,-2.1653,3
336,11.17,-6.6037,3
337,10.524,-6.2553,3
338,6.6184,-3.2843,3
339,3.2011,-1.8661,3
340,0.73832,-1.8843,3
341,-1.3954,-0.40879,3
342,-0.53022,2.0916,3
343,5.4577,2.1487,3
344,11.236,-0.072319,3
345,7.7954,-0.021106,3
346,-5.4448,3.4751,3
347,-18.003,4.8215,3
348,-20.631,-0.2901,3
349,-15.696,-7.456,3
350,-11.663,-9.1258,3
351,-11.035,-4.9689,3
352,-8.9145,-1.0159,3
353,-1.7616,0.23693,3
354,7.8182,2.398,3
355,15.283,7.1433,3
356,18.666,10.004,3
357,17.75,7.1951,3
358,12.667,1.7911,3
359,5.4573,-0.94675,3
360,0.15314,-1.0887,3
361,-1.2324,-2.4947,3
362,-1.0039,-5.7714,3
363,-2.067,-7.2949,3
364,-3.819,-4.8643,3
365,-4.1193,-0.65369,3
366,-3.5369,1.9327,3
367,-4.3241,1.8025,3
368,-5.8787,0.18122,3
369,-4.8758,-0.91259,3
370,-0.71102,0.090302,3
371,2.2503,2.8978,3
372,-0.08855,5.0048,3
373,-5.7205,4.223,3
374,-8.3564,1.5198,3
375,-4.8683,-0.21552,3
376,1.1697,-0.11769,3
377,4.2168,-0.20467,3
378,3.4561,-2.021,3
379,2.8661,-4.2637,3
380,5.1663,-4.5724,3
381,8.255,-2.393,3
382,8.6322,0.74631,3
383,6.0657,2.8433,3
384,2.7821,2.6379,3
385,-0.32528,0.19734,3
386,-3.8438,-2.7927,3
387,-6.9308,-3.9079,3
388,-7.3374,-2.1338,3
389,-4.6748,0.89239,3
390,-1.1868,2.3752,3
391,1.2488,1.2881,3
392,2.7176,-0.40524,3
393,3.3909,0.23477,3
394,2.3459,3.6997,3
395,-0.72651,6.9836,3
396,-4.3213,6.7127,3
397,-6.5453,3.1946,3
398,-6.5548,0.005095,3
399,-4.2941,-0.90592,3
400,-0.34365,-1.8533,3
401,3.6612,-5.5381,3
402,6.053,-10.033,3
403,6.8336,-10.401,3
404,6.7728,-5.1904,3
405,5.063,1.3291,3
406,0.4702,4.2108,3
407,-4.8155,3.083,3
408,-5.8284,1.2357,3
409,-1.2526,1.1026,3
410,3.5572,2.1608,3
411,2.9415,2.5055,3
412,-1.4126,1.2282,3
413,-2.829,-0.5761,3
414,0.72188,-0.67748,3
415,3.3719,1.9646,3
416,-0.45922,5.5139,3
417,-7.5645,6.6439,3
418,-9.1756,3.9403,3
419,-2.207,-0.73424,3
420,6.2332,-4.3401,3
421,7.246,-5.2825,3
422,0.79754,-4.0349,3
423,-4.8134,-2.356,3
424,-3.3622,-1.9768,3
425,2.6234,-2.9045,3
426,6.3657,-3.1252,3
427,5.1325,-1.291,3
428,1.7912,0.83203,3
429,-0.30065,0.69593,3
430,-1.0682,-0.69956,3
431,-2.2414,0.13081,3
432,-4.2064,3.4207,3
433,-5.4628,5.0956,3
434,-4.5948,2.9431,3
435,-1.9611,0.27019,3
436,0.87097,0.86045,3
437,3.2561,3.3795,3
438,6.0965,4.0173,3
439,9.1699,2.0403,3
440,8.7787,-1.0125,3
441,1.2694,-5.0675,3
442,-9.9724,-9.5739,3
443,-14.741,-9.8882,3
444,-7.1755,-2.172,3
445,5.1614,8.0981,3
446,8.5652,9.6526,3
447,4.4409e-16,2.2204e-16,3
