,EEG.O1,EEG.O2,MarkerValueInt
0,10.082,23.157,3
1,15.876,36.863,3
2,16.361,38.18,3
3,12.432,30.264,3
4,4.9014,17.729,3
5,-4.0762,4.2298,3
6,-10.524,-7.4173,3
7,-12.674,-15.91,3
8,-13.242,-21.929,3
9,-14.557,-25.819,3
10,-13.869,-25.48,3
11,-7.5733,-19.045,3
12,1.7053,-9.0971,3
13,7.1209,-1.1354,3
14,6.322,2.5971,3
15,3.746,4.9451,3
16,3.9442,8.7223,3
17,6.7288,12.684,3
18,9.7049,14.255,3
19,11.644,13.711,3
20,11.778,13.03,3
21,9.0367,12.104,3
22,4.038,8.9748,3
23,-0.4672,3.566,3
24,-2.84,-1.3019,3
25,-4.3783,-3.2049,3
26,-6.6348,-2.8411,3
27,-8.9471,-2.7959,3
28,-10.024,-4.5792,3
29,-9.9833,-7.5059,3
30,-9.1824,-9.9392,3
31,-6.8273,-11.03,3
32,-2.5337,-11.089,3
33,2.1019,-10.306,3
34,5.03,-7.7676,3
35,5.5855,-2.9485,3
36,3.8247,2.0967,3
37,0.16085,4.1837,3
38,-2.8991,3.4707,3
39,-1.4746,3.9856,3
40,4.4907,7.7521,3
41,9.1791,10.899,3
42,7.6245,8.8835,3
43,2.6257,3.6796,3
44,0.75557,1.3228,3
45,2.8815,3.0682,3
46,3.8545,4.1099,3
47,1.3809,1.7124,3
48,-0.78217,-0.83146,3
49,-0.14108,-0.58305,3
50,-0.16861,-0.12519,3
51,-4.0479,-2.476,3
52,-8.3161,-5.0528,3
53,-7.8548,-3.9216,3
54,-4.3724,-1.2898,3
55,-3.9485,-2.6272,3
56,-6.8695,-7.2653,3
57,-6.1907,-8.3497,3
58,1.5936,-3.2887,3
59,9.6004,1.8005,3
60,8.5937,1.0839,3
61,-0.59061,-2.5783,3
62,-7.584,-2.747,3
63,-5.2566,0.7246,3
64,2.5944,2.7979,3
65,7.8565,2.5127,3
66,8.2894,4.406,3
67,7.4764,9.6969,3
68,7.156,12.344,3
69,4.938,7.4363,3
70,0.17318,-0.87099,3
71,-2.7845,-4.4322,3
72,-0.28846,-1.7104,3
73,4.2998,1.3667,3
74,3.8094,0.050057,3
75,-3.7878,-4.2231,3
76,-12.675,-7.4565,3
77,-15.878,-7.6793,3
78,-12.402,-5.12,3
79,-6.7692,-1.2045,3
80,-3.1247,1.4969,3
81,-1.383,1.1117,3
82,0.99405,-0.82046,3
83,4.6301,-1.13,3
84,6.8762,-0.011245,3
85,5.4692,-0.7469,3
86,2.6084,-3.4107,3
87,3.1607,-3.0986,3
88,8.1396,2.952,3
89,12.311,10.13,3
90,10.347,11.881,3
91,3.7665,7.7863,3
92,-1.0678,2.6693,3
93,-1.209,-0.16657,3
94,-0.11442,-1.0244,3
95,-1.7788,-0.84361,3
96,-5.1231,-0.28526,3
97,-6.5622,-1.0772,3
98,-6.231,-4.6131,3
99,-8.1982,-9.342,3
100,-14.036,-12.237,3
101,-18.881,-12.153,3
102,-15.948,-9.2244,3
103,-4.1213,-2.6191,3
104,10.484,7.1366,3
105,19.981,14.695,3
106,20.534,13.892,3
107,14.052,6.2104,3
108,6.479,0.71316,3
109,3.6057,3.1119,3
110,5.6037,8.2755,3
111,6.1833,6.9415,3
112,0.43277,-2.1099,3
113,-7.4138,-10.531,3
114,-8.9868,-10.937,3
115,-4.3587,-5.2604,3
116,-2.7132,-0.90303,3
117,-8.3264,-1.2743,3
118,-13.526,-3.3486,3
119,-10.662,-3.6164,3
120,-4.0566,-2.5466,3
121,-2.1525,-1.9167,3
122,-2.9336,-0.91878,3
123,2.5594,2.2662,3
124,13.914,6.6241,3
125,19.598,9.1045,3
126,13.765,8.8613,3
127,5.1043,7.8626,3
128,3.6243,6.9025,3
129,6.0273,3.7712,3
130,1.9143,-2.9942,3
131,-9.5061,-10.368,3
132,-17.603,-13.277,3
133,-15.173,-10.566,3
134,-7.5049,-6.3698,3
135,-3.5147,-4.643,3
136,-3.4146,-4.0755,3
137,-0.78528,-0.60699,3
138,5.5654,5.7771,3
139,8.7607,10.026,3
140,4.5672,8.9429,3
141,-0.85053,5.913,3
142,1.0651,5.7,3
143,8.4519,6.8127,3
144,10.796,3.5988,3
145,3.7493,-4.4595,3
146,-4.4628,-10.532,3
147,-4.6551,-9.2169,3
148,0.72676,-3.4485,3
149,2.2346,0.18238,3
150,-2.6215,-0.008214,3
151,-6.9846,-0.44132,3
152,-5.7146,1.3552,3
153,-1.9433,3.7845,3
154,-0.65441,4.171,3
155,-1.5354,1.784,3
156,-1.6926,-2.048,3
157,-0.99922,-4.589,3
158,-0.47297,-3.0293,3
159,1.2156,2.1188,3
160,4.6667,5.4349,3
161,5.775,1.8559,3
162,0.81079,-6.0425,3
163,-5.5847,-9.671,3
164,-4.3098,-4.7335,3
165,4.9639,3.5118,3
166,11.039,7.4157,3
167,5.4788,6.0178,3
168,-5.4674,3.7378,3
169,-8.9176,2.7878,3
170,-2.4168,1.4152,3
171,3.7829,-1.3587,3
172,1.4868,-3.7434,3
173,-4.8254,-4.2215,3
174,-5.0845,-3.0327,3
175,2.865,-0.28408,3
176,11.117,3.9258,3
177,11.641,7.0023,3
178,4.7043,5.424,3
179,-2.9814,0.22286,3
180,-6.1329,-2.9915,3
181,-5.6703,-1.828,3
182,-6.2796,-1.2542,3
183,-10.091,-6.3113,3
184,-13.554,-13.464,3
185,-11.426,-14.127,3
186,-3.4917,-6.1021,3
187,4.5521,3.297,3
188,7.6575,6.5964,3
189,6.9788,4.7438,3
190,7.2531,4.1903,3
191,10.193,8.0801,3
192,12.978,13.167,3
193,12.763,14.423,3
194,9.934,10.315,3
195,6.2239,3.5897,3
196,1.8095,-1.7102,3
197,-4.1569,-3.8351,3
198,-11.063,-4.6526,3
199,-16.255,-7.1447,3
200,-17.016,-11.286,3
