,EEG.O1,EEG.O2,MarkerValueInt
0,-14.531,-11.266,3
1,-20.495,-17.004,3
2,-15.392,-14.633,3
3,-3.7735,-5.5934,3
4,6.9449,5.3393,3
5,11.729,11.963,3
6,10.411,10.172,3
7,6.4266,1.7893,3
8,3.4011,-5.6158,3
9,2.4846,-5.0212,3
10,2.5764,3.1042,3
11,2.512,11.355,3
12,2.2076,13.355,3
13,1.7342,9.5994,3
14,0.54265,4.4741,3
15,-1.6373,-0.31702,3
16,-3.9757,-6.367,3
17,-5.467,-13.241,3
18,-6.0154,-16.473,3
19,-5.8528,-13.003,3
20,-4.739,-6.1053,3
21,-2.806,-1.6301,3
22,-1.4141,-0.29963,3
23,-1.7987,2.4151,3
24,-3.2452,8.2087,3
25,-3.7786,11.955,3
26,-2.3055,8.5874,3
27,0.8713,0.81376,3
28,4.8393,-4.3942,3
29,7.997,-5.4262,3
30,8.1532,-6.8206,3
31,4.8249,-10.029,3
32,1.0625,-9.2512,3
33,0.64413,0.04476,3
34,3.251,12.52,3
35,4.7465,18.001,3
36,2.8495,13.732,3
37,0.040621,6.7203,3
38,-0.54199,3.6521,3
39,0.32047,3.1906,3
40,-0.069225,0.47734,3
41,-1.4309,-4.5058,3
42,-1.148,-7.2962,3
43,0.32111,-6.3479,3
44,-1.4288,-5.3827,3
45,-8.2125,-7.1232,3
46,-14.702,-8.5875,3
47,-13.844,-5.8519,3
48,-5.8153,-1.0993,3
49,1.9637,-0.35667,3
50,3.9427,-4.5197,3
51,2.1065,-7.4441,3
52,1.4059,-4.5332,3
53,3.154,1.2288,3
54,5.5913,4.8271,3
55,7.9265,6.7227,3
56,9.7735,10.036,3
57,8.5624,13.175,3
58,2.654,11.716,3
59,-3.3477,6.8321,3
60,-2.1219,4.8091,3
61,5.8598,6.7007,3
62,10.652,5.4228,3
63,5.1199,-3.0958,3
64,-5.3297,-11.947,3
65,-10.072,-12.359,3
66,-7.3862,-6.6134,3
67,-5.2603,-4.5504,3
68,-8.8423,-8.9156,3
69,-13.486,-11.974,3
70,-12.321,-7.6518,3
71,-5.6568,0.071197,3
72,0.92828,4.0819,3
73,4.7166,3.9561,3
74,7.4436,4.2938,3
75,9.9557,6.6356,3
76,10.081,7.9348,3
77,6.9504,5.8235,3
78,3.7775,1.549,3
79,3.7501,-1.9959,3
80,5.1432,-2.658,3
81,3.4978,-0.19147,3
82,-1.8395,2.8911,3
83,-6.2543,3.016,3
84,-5.7802,0.29643,3
85,-2.161,-0.51015,3
86,-0.12102,3.1039,3
87,-1.0715,5.985,3
88,-2.2724,1.6251,3
89,-1.8862,-7.483,3
90,-1.4824,-11.722,3
91,-2.2713,-7.0358,3
92,-2.1606,0.10861,3
93,0.49896,2.246,3
94,2.671,-0.18376,3
95,0.35545,-2.5092,3
96,-4.4478,-3.2139,3
97,-5.3368,-3.0489,3
98,-0.68752,-0.77781,3
99,3.6293,4.4339,3
100,2.9265,8.6911,3
101,0.67413,7.4958,3
102,2.8382,3.3054,3
103,8.249,2.7524,3
104,9.7632,5.8831,3
105,4.3029,4.7304,3
106,-3.1214,-4.7236,3
107,-6.3877,-14.897,3
108,-5.2919,-15.597,3
109,-3.5561,-6.9629,3
110,-2.8411,1.8779,3
111,-1.8437,5.1054,3
112,0.015753,5.4191,3
113,1.2527,7.0543,3
114,0.97837,9.1351,3
115,0.54151,8.2452,3
116,1.3121,3.9131,3
117,2.1283,-1.5048,3
118,0.55671,-6.3993,3
119,-3.3731,-10.342,3
120,-6.0297,-11.764,3
121,-3.8361,-8.2989,3
122,2.1428,-0.47106,3
123,6.4966,6.8251,3
124,5.1565,8.4471,3
125,0.022793,4.5061,3
126,-3.3362,0.28216,3
127,-2.1959,0.047268,3
128,0.83396,2.2813,3
129,2.0172,2.451,3
130,1.1299,-0.47566,3
131,0.59052,-2.854,3
132,1.435,-1.9866,3
133,2.1308,-0.082639,3
134,1.048,-0.70353,3
135,-1.5037,-3.2169,3
136,-3.8909,-3.6345,3
137,-4.7285,-0.45364,3
138,-3.6077,3.1188,3
139,-1.1026,3.4871,3
140,1.5501,1.1871,3
141,3.2022,-0.32279,3
142,3.4899,0.57854,3
143,2.7015,1.7454,3
144,1.2105,0.45776,3
145,-0.52432,-2.4071,3
146,-1.6294,-2.7939,3
147,-1.2517,1.3608,3
148,0.385,6.6454,3
149,1.7461,7.6431,3
150,1.1628,3.3041,3
151,-1.6488,-2.5317,3
152,-5.0099,-6.7593,3
153,-6.1293,-9.6899,3
154,-3.2403,-11.237,3
155,2.2129,-8.8326,3
156,5.896,-2.2029,3
157,4.502,3.5296,3
158,-0.28913,4.0946,3
159,-3.0861,2.7989,3
160,-0.79219,5.6152,3
161,3.858,11.161,3
162,5.8455,11.946,3
163,3.7425,5.7524,3
164,0.36374,-0.85703,3
165,-1.5858,-2.4724,3
166,-2.2101,-2.1444,3
167,-2.688,-4.7833,3
168,-3.0485,-8.056,3
169,-2.6305,-5.6516,3
170,-1.4025,2.3007,3
171,0.062937,7.7071,3
172,1.0809,4.1672,3
173,0.95047,-5.4187,3
174,-0.39171,-12.37,3
175,-1.6384,-11.405,3
176,-1.455,-4.8898,3
177,-0.79528,1.1177,3
