,EEG.O1,EEG.O2,MarkerValueInt
0,-0.34714,17.515,3
1,-0.75642,27.097,3
2,-1.1796,25.424,3
3,-1.0043,16.525,3
4,0.47201,8.5085,3
5,2.4842,5.2216,3
6,2.7224,2.3745,3
7,-0.075108,-5.7088,3
8,-4.0641,-17.062,3
9,-5.9472,-23.341,3
10,-4.3622,-19.842,3
11,-0.82037,-10.733,3
12,2.1567,-3.5209,3
13,2.8806,-1.3264,3
14,1.2281,-1.888,3
15,-1.0005,-1.4316,3
16,-0.87697,2.4438,3
17,2.7121,9.5172,3
18,6.7882,16.158,3
19,6.7525,17.257,3
20,1.8215,11.498,3
21,-3.562,3.9267,3
22,-4.772,0.84472,3
23,-2.0905,2.5858,3
24,0.61682,3.917,3
25,1.076,1.4686,3
26,0.35165,-2.4309,3
27,-0.09282,-4.4086,3
28,-0.55077,-5.2259,3
29,-1.5852,-7.4462,3
30,-2.5276,-10.16,3
31,-2.8948,-10.169,3
32,-3.6408,-7.8424,3
33,-5.0238,-7.0528,3
34,-4.5103,-8.0251,3
35,0.30873,-5.2796,3
36,6.8342,3.6649,3
37,8.7982,11.72,3
38,4.0507,10.382,3
39,-1.6445,2.547,3
40,-1.3983,-0.095495,3
41,3.7665,6.6216,3
42,6.32,13.023,3
43,2.5863,9.3875,3
44,-2.478,-0.21454,3
45,-2.8799,-4.3287,3
46,-0.27423,-0.51537,3
47,-0.78591,2.6559,3
48,-4.884,-0.62942,3
49,-6.0178,-5.6629,3
50,-0.63357,-5.7372,3
51,5.4255,-2.077,3
52,4.3346,-0.65381,3
53,-2.7585,-2.9893,3
54,-7.0196,-5.2984,3
55,-3.69,-5.0768,3
56,2.0324,-3.8116,3
57,2.4661,-3.3445,3
58,-2.5283,-3.3369,3
59,-5.9416,-2.7753,3
60,-2.7518,-0.97575,3
61,4.2936,3.2903,3
62,8.5983,10.518,3
63,7.5048,17.363,3
64,4.4366,17.951,3
65,3.5032,10.349,3
66,3.9024,-0.37521,3
67,1.5157,-7.5899,3
68,-4.4275,-9.9075,3
69,-9.039,-10.389,3
70,-7.7019,-10.632,3
71,-2.2897,-8.9031,3
72,1.2759,-4.1218,3
73,0.68253,1.1609,3
74,-0.88185,3.1315,3
75,-0.50386,0.99069,3
76,0.60786,-2.0245,3
77,0.55252,-1.7519,3
78,0.44941,2.657,3
79,1.8105,7.5068,3
80,2.8395,8.3443,3
81,1.0918,5.155,3
82,-1.8383,2.1781,3
83,-2.5426,1.9049,3
84,-1.8083,1.8242,3
85,-3.2993,-0.83261,3
86,-5.8455,-3.8585,3
87,-3.0606,-3.3653,3
88,6.4645,-0.58082,3
89,14.084,-0.48624,3
90,11.441,-3.8805,3
91,2.1696,-5.971,3
92,-3.215,-4.0504,3
93,-1.9975,-1.4477,3
94,-1.1499,-1.2584,3
95,-4.4077,-0.92164,3
96,-6.1552,2.7672,3
97,-1.9979,6.8336,3
98,2.1253,5.6785,3
99,-1.5778,-0.17316,3
100,-9.711,-4.144,3
101,-11.448,-2.3546,3
102,-3.9368,2.1005,3
103,4.1775,4.1056,3
104,5.6695,1.9444,3
105,3.6847,-2.7811,3
106,4.5612,-6.8143,3
107,7.9346,-5.9818,3
108,9.1198,1.5466,3
109,7.273,10.961,3
110,5.301,13.808,3
111,3.6281,7.9173,3
112,-0.13468,0.65476,3
113,-5.5737,-1.1245,3
114,-8.8353,-0.68201,3
115,-8.6588,-5.8604,3
116,-8.4306,-16.187,3
117,-10.095,-21.857,3
118,-9.9262,-16.078,3
119,-3.8096,-3.0614,3
120,5.5794,8.0906,3
121,10.76,13.024,3
122,8.2043,13.053,3
123,2.0805,10.297,3
124,-1.0786,5.9973,3
125,0.92284,2.0501,3
126,5.2842,0.371,3
127,8.0955,0.63836,3
128,7.3584,0.95861,3
129,3.421,0.74609,3
130,-1.6386,1.0165,3
131,-5.1274,1.7834,3
132,-5.7032,1.0255,3
133,-4.6958,-3.0409,3
134,-4.5866,-9.4637,3
135,-5.8501,-14.666,3
136,-6.321,-14.913,3
137,-4.2485,-9.2953,3
138,-0.74319,-0.80988,3
139,1.9641,6.1847,3
140,3.5352,10.033,3
141,4.9827,12.286,3
142,5.9389,13.838,3
143,4.9708,12.652,3
144,2.6,6.9624,3
145,1.2689,-0.97133,3
146,1.5314,-6.6655,3
147,0.98509,-8.173,3
148,-1.5895,-7.0564,3
149,-3.6801,-5.3875,3
150,-2.8113,-3.9104,3
151,-0.54695,-2.6611,3
152,0.079901,-1.2941,3
153,-0.77744,0.82923,3
154,-1.0979,2.9134,3
155,-1.442,1.9378,3
