,EEG.O1,EEG.O2,MarkerValueInt
0,7.5653,-6.1952,3
1,16.396,-9.2191,3
2,23.067,-7.9535,3
3,22.912,-4.1191,3
4,16.441,-0.83111,3
5,8.5855,-0.015998,3
6,2.052,-1.3506,3
7,-4.6319,-3.344,3
8,-11.786,-4.4281,3
9,-15.637,-3.1738,3
10,-13.577,0.76565,3
11,-9.2735,5.221,3
12,-8.2072,6.7794,3
13,-9.3972,4.8214,3
14,-6.5423,2.7953,3
15,1.8686,3.7032,3
16,8.6975,5.6059,3
17,7.6372,4.1246,3
18,2.7224,-1.0434,3
19,3.1324,-5.004,3
20,9.9049,-3.9358,3
21,13.836,-0.14144,3
22,8.0482,0.98137,3
23,-2.5638,-2.2767,3
24,-7.981,-6.279,3
25,-5.5378,-6.8516,3
26,-1.0034,-3.7574,3
27,0.90994,0.14274,3
28,1.4557,2.5146,3
29,2.6912,3.0424,3
30,2.6992,2.2613,3
31,-0.95169,0.69132,3
32,-6.132,-0.68315,3
33,-8.3295,-0.48542,3
34,-6.7444,1.5632,3
35,-4.8299,3.7631,3
36,-4.7157,3.9031,3
37,-4.0915,1.6148,3
38,0.019381,-1.1686,3
39,6.3098,-2.1214,3
40,10.118,-0.70531,3
41,8.8898,1.3773,3
42,4.8207,1.6927,3
43,1.5433,-0.63844,3
44,-0.10992,-3.7746,3
45,-1.467,-4.599,3
46,-2.3891,-1.8844,3
47,-1.1431,2.2057,3
48,1.7611,4.337,3
49,2.6887,3.4202,3
50,-0.21096,1.1054,3
51,-3.6175,-0.70948,3
52,-3.4809,-1.667,3
53,-1.1799,-2.2966,3
54,-1.3934,-2.8965,3
55,-4.307,-3.4129,3
56,-4.4762,-3.3625,3
57,1.0448,-1.6972,3
58,7.3637,1.8967,3
59,7.5868,5.2814,3
60,1.6386,5.2373,3
61,-4.1805,1.4296,3
62,-5.342,-2.6817,3
63,-3.3144,-4.0048,3
64,-1.5658,-3.0542,3
65,-0.66716,-1.5326,3
66,0.95919,1.0771,3
67,3.374,5.656,3
68,4.5215,9.6008,3
69,3.1135,8.568,3
70,0.54714,2.3778,3
71,-0.67421,-3.8478,3
72,0.22452,-5.4765,3
73,1.6692,-3.1531,3
74,1.7067,-0.90445,3
75,-0.068459,-1.4169,3
76,-2.5793,-4.2414,3
77,-4.4632,-7.0127,3
78,-4.7778,-7.2785,3
79,-3.3048,-4.3845,3
80,-1.0309,-0.51837,3
81,0.22137,1.232,3
82,-0.21712,0.58443,3
83,-0.5828,0.55777,3
84,1.2188,3.4812,3
85,4.3915,7.8827,3
86,5.9676,10.422,3
87,5.0639,9.7235,3
88,4.1009,6.9995,3
89,4.4451,3.7552,3
90,3.2181,0.30657,3
91,-2.6975,-3.6049,3
92,-10.63,-7.6466,3
93,-13.626,-10.407,3
94,-8.5908,-10.036,3
95,-0.19103,-6.113,3
96,4.6515,-1.075,3
97,4.0696,1.4721,3
98,1.5217,0.62739,3
99,0.56034,-0.75293,3
100,1.6125,0.13359,3
101,3.2375,2.4496,3
102,4.207,3.4645,3
103,3.8231,2.669,3
104,1.7404,1.8326,3
105,-1.4341,1.5546,3
106,-3.8892,0.5985,3
107,-3.8963,-0.96018,3
108,-1.5476,-0.79901,3
109,1.2076,2.0646,3
110,2.536,5.034,3
111,2.3909,5.0867,3
112,1.746,2.4958,3
113,0.67345,-0.35525,3
114,-1.4981,-2.3395,3
115,-4.0289,-3.8265,3
116,-4.6582,-4.8674,3
117,-2.7901,-5.2391,3
118,-1.0179,-5.3242,3
119,-1.4721,-5.0105,3
120,-2.1453,-2.8407,3
121,0.19182,1.5236,3
122,4.2021,5.1181,3
123,4.9684,4.7673,3
124,1.4,1.7903,3
125,-1.3719,0.55432,3
126,0.80411,2.2462,3
127,4.9254,3.2923,3
128,5.2517,0.99525,3
129,1.4507,-2.2211,3
130,-1.8754,-2.2918,3
131,-2.4808,0.74107,3
132,-2.4674,3.1071,3
133,-2.8745,2.6787,3
134,-1.372,1.2671,3
135,2.594,1.072,3
136,4.5855,1.1321,3
137,0.6393,-0.98924,3
138,-6.464,-5.0926,3
139,-9.9559,-7.9907,3
140,-6.9975,-7.3325,3
141,-0.96362,-4.0531,3
142,3.3712,-0.39386,3
143,4.2468,2.8821,3
144,3.008,5.9055,3
145,2.2804,7.5485,3
146,3.8793,6.136,3
147,6.5019,2.3693,3
148,6.0202,-0.66453,3
149,0.39711,-1.4692,3
150,-6.2517,-2.2888,3
151,-7.4904,-5.3243,3
152,-2.5809,-8.0645,3
153,2.5283,-5.52,3
154,3.1073,2.4567,3
155,1.186,9.2645,3
156,1.1268,9.0833,3
157,2.5967,3.9998,3
158,1.5183,0.48309,3
159,-3.1275,0.23886,3
160,-7.2217,-0.9745,3
161,-6.8785,-5.0589,3
162,-3.1217,-7.2489,3
163,0.23288,-3.3386,3
164,1.4589,2.4763,3
165,1.7813,2.2441,3
166,2.3965,-4.355,3
167,2.8746,-8.7256,3
168,2.6864,-4.5544,3
169,2.4506,4.4033,3
170,2.6592,10.099,3
171,2.3436,9.6897,3
172,0.42834,5.7151,3
173,-2.0224,0.27548,3
174,-2.4802,-5.6546,3
175,-0.33933,-8.6077,3
176,1.5749,-4.5303,3
177,0.12613,4.3602,3
178,-3.8002,9.5986,3
179,-5.5788,6.1574,3
180,-2.3286,-1.2981,3
181,2.9232,-4.9578,3
182,4.3924,-3.9579,3
183,0.81103,-3.8312,3
184,-2.7972,-7.061,3
185,-1.8693,-8.8991,3
186,1.5742,-4.0997,3
187,2.3635,5.2792,3
188,0.0036921,11.494,3
189,-1.2563,9.6366,3
190,-0.00067877,2.4622,3
191,-0.029871,-3.2994,3
192,-3.0968,-3.8628,3
193,-4.3712,-0.90105,3
194,0.44584,1.8126,3
195,7.1607,2.684,3
196,8.0401,2.5972,3
197,2.8622,2.0013,3
198,-1.2797,-0.22775,3
199,-0.85489,-4.093,3
200,0.13038,-6.3751,3
201,-1.5885,-3.7773,3
202,-3.0615,1.9325,3
203,-1.4803,4.6531,3
204,-0.18742,1.1239,3
205,-3.0136,-4.7052,3
206,-6.7214,-6.4539,3
207,-5.3565,-2.9772,3
208,0.15425,1.2832,3
209,3.2173,2.7824,3
210,1.6244,2.4716,3
211,0.016209,2.4448,3
212,1.7015,2.3975,3
213,4.1521,1.6166,3
214,4.612,1.8877,3
215,4.583,4.8196,3
216,5.4954,7.3792,3
217,4.6592,4.4323,3
218,-0.15682,-3.5611,3
219,-5.558,-9.6395,3
220,-6.6678,-9.2745,3
221,-4.178,-6.1194,3
222,-2.5498,-5.1053,3
223,-2.7821,-3.7335,3
224,-2.0268,3.2977,3
225,0.27232,12.592,3
226,1.2409,13.583,3
227,0.22748,3.539,3
228,0.46293,-6.7303,3
229,3.1286,-7.0319,3
230,4.2181,-1.4701,3
231,0.41688,-1.0896,3
232,-5.0818,-7.0168,3
233,-6.2429,-9.557,3
234,-1.8815,-3.1818,3
235,3.622,6.127,3
236,6.2593,10.482,3
237,5.8734,9.8324,3
238,4.012,8.1651,3
239,1.4135,5.5512,3
240,-1.4575,-0.24477,3
241,-3.4245,-6.9584,3
242,-3.5032,-8.7303,3
243,-2.0452,-4.154,3
244,-0.33416,1.0275,3
245,0.48859,1.0197,3
246,-0.031565,-3.0112,3
247,-1.4845,-5.2763,3
248,-2.7383,-3.1336,3
249,-2.8153,0.30777,3
