,EEG.O1,EEG.O2,MarkerValueInt
0,5.9306,17.53,3
1,11.879,21.664,3
2,15.663,15.009,3
3,14.823,9.5806,3
4,10.3,9.4966,3
5,5.974,8.719,3
6,3.732,3.4315,3
7,1.0932,-2.5612,3
8,-4.3682,-5.5369,3
9,-10.035,-7.0811,3
10,-10.852,-8.9529,3
11,-6.3632,-8.9418,3
12,-1.5839,-5.5318,3
13,-0.27714,-2.0673,3
14,-0.96786,-2.114,3
15,-1.1195,-3.8226,3
16,-1.5265,-2.979,3
17,-3.5562,0.476,3
18,-4.9434,2.9325,3
19,-2.4005,2.9266,3
20,3.0355,2.808,3
21,7.2179,4.7499,3
22,8.609,7.7845,3
23,8.6986,8.9798,3
24,7.2082,5.9852,3
25,1.9219,-1.0181,3
26,-5.5744,-8.3297,3
27,-9.0466,-10.715,3
28,-5.4854,-6.498,3
29,-0.042256,-0.079935,3
30,0.63946,2.6311,3
31,-2.6546,0.84619,3
32,-3.6522,-0.98983,3
33,0.071866,0.69417,3
34,4.1487,4.5309,3
35,3.8973,6.4882,3
36,0.19313,4.5044,3
37,-2.1793,0.31171,3
38,0.011603,-2.4296,3
39,5.3152,-1.6192,3
40,8.7509,1.06,3
41,6.1992,1.6574,3
42,-1.3185,-1.7619,3
43,-8.3791,-6.9894,3
44,-10.989,-10.417,3
45,-10.033,-10.65,3
46,-7.6922,-8.1991,3
47,-3.4036,-3.2008,3
48,3.3871,4.0268,3
49,9.0148,10.837,3
50,9.0245,13.587,3
51,4.9093,11.638,3
52,2.4217,7.7821,3
53,3.1337,4.1518,3
54,2.8446,0.19308,3
55,-0.66391,-4.2704,3
56,-3.7667,-6.7679,3
57,-3.3419,-5.3809,3
58,-1.9902,-2.3552,3
59,-3.0349,-1.5062,3
60,-4.2076,-2.7849,3
61,-1.3022,-2.5351,3
62,4.1431,0.7187,3
63,6.2068,3.8909,3
64,3.1164,3.9113,3
65,-0.61878,1.888,3
66,-1.4218,0.56039,3
67,-1.4008,-0.28029,3
68,-3.6741,-2.8435,3
69,-6.6223,-6.8267,3
70,-6.2756,-9.1039,3
71,-2.4088,-7.9948,3
72,1.4812,-4.8114,3
73,3.5319,-0.57474,3
74,5.0816,5.3904,3
75,6.5844,11.82,3
76,5.9444,13.926,3
77,2.7972,9.0653,3
78,0.83892,1.903,3
79,2.3923,-0.59319,3
80,3.3047,1.3545,3
81,-1.6981,0.91636,3
82,-9.5002,-4.3715,3
83,-10.581,-7.852,3
84,-2.242,-3.5476,3
85,5.975,3.8083,3
86,4.3546,4.4274,3
87,-3.8104,-2.7689,3
88,-7.122,-8.609,3
89,-2.0573,-6.643,3
90,3.0299,-1.5501,3
91,0.82294,-1.3177,3
92,-4.6249,-5.4473,3
93,-4.4585,-6.104,3
94,2.2621,0.42946,3
95,7.9752,8.5365,3
96,7.6262,10.7,3
97,4.713,6.5818,3
98,4.5754,2.0366,3
99,5.9817,0.90277,3
100,3.606,1.2234,3
101,-2.8551,-0.051736,3
102,-7.1775,-1.883,3
103,-5.3892,-1.1555,3
104,-1.6671,1.7354,3
105,-2.2183,2.7001,3
106,-6.1914,-0.27522,3
107,-7.1719,-4.0561,3
108,-2.6621,-4.5871,3
109,2.71,-2.1475,3
110,4.0767,-0.28983,3
111,2.1255,-0.74322,3
112,0.2271,-1.7721,3
113,-0.59041,-1.4,3
114,-1.0974,-0.061812,3
115,-0.98608,0.67704,3
116,0.29282,0.61138,3
117,1.4929,0.9528,3
118,1.4506,2.2747,3
119,1.822,3.2305,3
120,4.7182,1.7421,3
121,8.2358,-2.3697,3
122,7.8779,-6.1814,3
123,2.8459,-5.9338,3
124,-2.3507,-1.0461,3
125,-3.8327,4.7264,3
126,-3.1249,6.9545,3
127,-3.9875,5.0717,3
128,-6.5416,2.4529,3
129,-7.2843,2.1523,3
130,-4.2847,3.5781,3
131,0.13189,3.7676,3
132,2.2797,1.1952,3
133,1.0619,-2.6168,3
134,-1.5884,-5.378,3
135,-3.1361,-7.0114,3
136,-2.5983,-9.1325,3
137,-0.79753,-11.423,3
138,0.95825,-10.287,3
139,2.3717,-3.0646,3
140,4.1469,7.0012,3
141,6.3757,12.63,3
142,7.6689,10.291,3
143,6.7028,4.1439,3
144,4.0795,0.79949,3
145,1.5807,1.9441,3
146,-0.0059891,4.2413,3
147,-1.112,4.8901,3
148,-1.9736,3.9788,3
149,-2.6559,1.7426,3
150,-4.0871,-2.6052,3
151,-6.877,-7.9445,3
152,-9.0797,-10.467,3
153,-7.7294,-8.3326,3
154,-3.2363,-4.7187,3
155,0.49042,-3.244,3
156,1.4473,-2.3383,3
157,2.0431,1.8361,3
158,4.251,7.8687,3
159,5.4875,9.539,3
160,2.8101,4.7831,3
161,-1.1154,-0.56638,3
162,-0.85415,-0.73139,3
163,3.6665,2.2186,3
164,6.525,2.4311,3
165,4.014,-0.81411,3
166,-0.72753,-3.3221,3
167,-2.9435,-3.6109,3
168,-2.3491,-4.3447,3
169,-1.4179,-5.5748,3
170,-0.74544,-2.7122,3
171,0.38157,5.5533,3
172,0.90278,12.088,3
173,-0.57886,9.107,3
174,-2.3236,-1.1688,3
175,-1.4368,-8.7125,3
176,0.93749,-7.9166,3
177,0.60077,-2.9043,3
178,-2.8621,-0.15814,3
179,-4.5429,-0.53681,3
180,-1.4363,-0.8671,3
181,2.68,0.16081,3
182,2.6815,1.2892,3
183,-0.58063,2.1535,3
184,-2.2757,3.7606,3
185,-0.99694,5.5811,3
186,0.28632,5.1703,3
187,0.17957,1.6833,3
188,1.1833,-2.2508,3
189,4.7606,-3.5877,3
190,7.7052,-2.6667,3
191,5.9933,-2.4363,3
192,0.31062,-4.3067,3
193,-4.8614,-6.2981,3
194,-6.7692,-5.6564,3
195,-6.447,-2.0861,3
196,-5.3512,2.4469,3
197,-2.7211,6.1523,3
198,2.2024,8.2682,3
199,7.1346,8.0254,3
200,8.332,4.7741,3
201,4.9759,-0.25778,3
202,0.14517,-3.9309,3
203,-2.7435,-4.1077,3
204,-3.0128,-1.8208,3
205,-2.182,0.23729,3
206,-1.9598,0.52633,3
207,-3.0915,-0.73743,3
208,-4.6927,-2.6169,3
209,-4.4295,-3.8878,3
210,-0.9835,-3.3002,3
211,3.3817,-0.84219,3
212,4.705,1.6122,3
213,2.3631,2.1279,3
214,-0.046792,1.0008,3
215,0.071401,0.19489,3
216,0.77134,0.65527,3
217,-0.65156,1.3051,3
218,-2.5254,0.90315,3
219,-0.73725,-0.098879,3
220,4.8454,-0.20952,3
221,9.1575,1.0313,3
222,7.9218,2.387,3
223,2.5061,2.4788,3
224,-2.5211,1.4343,3
225,-4.9593,0.40661,3
226,-6.1028,-0.22244,3
227,-7.0403,-1.1258,3
228,-6.3969,-2.3429,3
229,-2.9394,-2.6142,3
230,1.1639,-1.3774,3
231,1.9746,-0.38393,3
232,-1.1731,-1.689,3
233,-4.1599,-4.3511,3
234,-2.7362,-4.9473,3
235,2.4146,-1.8856,3
236,6.6076,2.2607,3
237,6.5533,3.8015,3
238,3.4262,2.4641,3
239,0.76077,1.527,3
240,0.71572,3.4561,3
241,2.6434,6.5986,3
242,4.0894,6.9844,3
243,2.688,2.9846,3
244,-1.8379,-2.7371,3
245,-6.7392,-6.1141,3
246,-8.0911,-5.7502,3
247,-4.596,-3.4853,3
248,0.76813,-1.5164,3
249,3.6779,-0.24767,3
250,2.7699,0.80139,3
251,0.27067,1.3142,3
252,-1.234,0.60727,3
253,-1.3334,-0.742,3
254,-0.94204,-1.0576,3
255,-0.454,0.24691,3
256,0.12818,1.4807,3
257,0.16204,0.46572,3
258,-0.89461,-2.5947,3
259,-1.8114,-4.6623,3
260,-0.37146,-2.7945,3
261,3.3653,2.3621,3
262,5.9027,6.4846,3
263,3.9522,5.7749,3
264,-1.2162,1.3236,3
265,-4.7471,-1.8332,3
266,-3.8063,-0.72964,3
267,-0.60396,1.8015,3
268,1.0921,1.2059,3
269,0.87677,-2.084,3
270,1.1888,-3.2467,3
271,2.7076,-0.63809,3
272,3.0493,1.3649,3
273,0.77071,-0.51918,3
274,-1.8302,-2.4868,3
275,-1.8739,0.47992,3
276,-0.27864,5.3371,3
277,-0.35409,4.2397,3
278,-2.5075,-2.9833,3
279,-3.2979,-7.0242,3
280,-0.69401,-2.6481,3
281,2.2489,2.8151,3
282,1.1812,0.1876,3
283,-3.3023,-7.4367,3
284,-5.8561,-9.0173,3
285,-2.9865,-1.6996,3
286,2.7508,5.8284,3
287,6.1773,6.6632,3
288,5.4784,4.2958,3
289,3.1777,4.7252,3
290,2.0844,6.775,3
291,2.2374,5.6843,3
292,1.9251,1.8482,3
293,0.11189,-0.46613,3
294,-2.7394,-0.99339,3
295,-5.223,-3.4905,3
296,-5.8669,-7.8993,3
297,-4.3044,-8.7072,3
298,-1.8957,-3.2714,3
299,-0.22975,3.1319,3
300,1.1545,4.0884,3
301,3.9971,0.56651,3
302,7.6123,-1.459,3
303,8.0304,0.03554,3
304,2.8425,1.1852,3
305,-4.4959,-0.89508,3
306,-7.9517,-3.7244,3
307,-6.0511,-3.545,3
308,-2.7844,-0.62573,3
309,-1.2741,1.8126,3
310,-0.21298,1.9186,3
311,1.8349,0.18474,3
312,2.4747,-2.2043,3
313,-0.46064,-3.3709,3
314,-3.4741,-0.48818,3
315,-1.1433,6.9688,3
316,5.2436,13.966,3
317,8.1596,13.693,3
318,4.2053,5.6978,3
319,-1.0464,-2.9768,3
320,-1.3072,-6.27,3
321,1.8806,-5.4442,3
322,3.0883,-4.8297,3
323,1.8095,-4.9842,3
324,1.503,-4.0888,3
325,1.7493,-3.3048,3
326,-1.8254,-5.1576,3
327,-9.1794,-7.476,3
328,-13.715,-4.9474,3
329,-11.067,2.1421,3
330,-5.0819,6.2434,3
331,-1.5851,2.5048,3
332,-0.19787,-3.8843,3
333,3.2273,-4.3427,3
334,8.5945,1.7612,3
335,11.05,6.968,3
336,8.1491,6.1702,3
337,3.4969,2.885,3
338,2.1682,3.7425,3
339,4.7384,9.3578,3
340,6.9124,13.15,3
