,EEG.O1,EEG.O2,MarkerValueInt
0,-8.2716,34.068,3
1,-9.1678,58.503,3
2,-5.6718,66.221,3
3,-5.4435,55.784,3
4,-8.451,32.351,3
5,-7.3385,4.188,3
6,0.63466,-22.137,3
7,8.8833,-42.565,3
8,10.535,-53.067,3
9,6.9215,-50.099,3
10,3.9641,-35.353,3
11,3.7489,-17.25,3
12,3.4855,-4.068,3
13,1.0846,3.7172,3
14,-1.838,11.088,3
15,-2.6351,19.061,3
16,-1.2294,22.195,3
17,-0.34128,17.14,3
18,-2.456,9.3055,3
19,-6.5528,7.0269,3
20,-8.4499,11.602,3
21,-5.5898,17.475,3
22,-0.80954,20.524,3
23,0.91934,20.528,3
24,-0.65438,15.9,3
25,-0.61534,3.4449,3
26,3.7041,-13.486,3
27,8.203,-23.349,3
28,7.3962,-19.149,3
29,1.9447,-8.7115,3
30,-2.3312,-5.3125,3
31,-1.8128,-10.978,3
32,1.4542,-17.029,3
33,3.1999,-18.983,3
34,1.3492,-20.305,3
35,-2.8253,-20.537,3
36,-5.8688,-11.868,3
37,-4.6866,6.8018,3
38,0.1001,22.778,3
39,3.7838,25.167,3
40,2.7721,19.653,3
41,-0.45638,17.818,3
42,-0.54254,18.342,3
43,2.8811,11.274,3
44,4.3947,-2.541,3
45,0.87979,-10.406,3
46,-3.7196,-7.0042,3
47,-4.4156,-1.683,3
48,-2.5866,-2.5205,3
49,-3.2096,-4.5015,3
50,-6.3592,-0.13414,3
51,-6.2822,7.2311,3
52,0.35318,8.9681,3
53,9.0351,3.9948,3
54,12.247,-2.1476,3
55,7.6846,-6.8512,3
56,-0.21092,-11.152,3
57,-5.5859,-13.729,3
58,-6.1704,-12.073,3
59,-3.6653,-8.3623,3
60,-1.0329,-7.0114,3
61,0.26735,-6.8613,3
62,1.0865,-2.6746,3
63,2.6926,5.3673,3
64,4.1384,10.459,3
65,2.8785,8.9821,3
66,-1.0963,5.6548,3
67,-3.5729,6.6185,3
68,-0.9983,12.033,3
69,3.88,17.487,3
70,4.5069,18.506,3
71,-0.90333,12.182,3
72,-6.4881,-0.65494,3
73,-6.0731,-12.689,3
74,-0.73424,-15.096,3
75,3.4697,-8.9668,3
76,3.3828,-6.5085,3
77,1.1131,-15.621,3
78,-0.68382,-27.673,3
79,-2.2377,-27.574,3
80,-4.5374,-13.208,3
81,-6.5571,3.4655,3
82,-6.239,14.033,3
83,-2.7446,22.584,3
84,3.2573,33.551,3
85,9.8521,39.498,3
86,13.474,29.328,3
87,10.655,4.9715,3
88,2.4115,-18.304,3
89,-4.8813,-28.096,3
90,-5.8697,-25.122,3
91,-2.4155,-16.872,3
