,EEG.O1,EEG.O2,MarkerValueInt
0,-0.76814,-1.0544,3
1,0.030368,2.0012,3
2,1.4171,6.3598,3
3,1.1644,5.5494,3
4,-1.0615,-1.1864,3
5,-3.3119,-6.6692,3
6,-4.0488,-4.8336,3
7,-3.9399,0.91351,3
8,-4.445,2.1152,3
9,-5.3395,-3.0213,3
10,-4.5069,-6.9464,3
11,-0.48793,-3.104,3
12,5.0135,5.1362,3
13,7.9442,9.1234,3
14,5.9955,5.9822,3
15,1.5318,0.84694,3
16,-0.82645,-1.2473,3
17,0.31864,-1.2976,3
18,1.718,-2.7256,3
19,0.40327,-5.2017,3
20,-1.8107,-5.1793,3
21,-0.95902,-1.547,3
22,2.9156,2.3115,3
23,5.3166,3.044,3
24,3.57,1.9901,3
25,0.56831,3.1778,3
26,0.23438,6.9435,3
27,1.4679,8.1256,3
28,-0.18376,2.4267,3
29,-5.5518,-6.9423,3
30,-10.095,-11.946,3
31,-9.9711,-9.0872,3
32,-6.8144,-3.0611,3
33,-4.4713,0.011702,3
34,-3.2556,-0.14988,3
35,-0.36354,0.065838,3
36,4.9411,1.6743,3
37,9.6557,2.6557,3
38,10.971,3.0109,3
39,9.454,5.4638,3
40,7.2167,9.7547,3
41,4.7258,10.247,3
42,1.1336,2.6302,3
43,-3.0692,-8.6972,3
44,-5.6912,-13.697,3
45,-5.5655,-7.8163,3
46,-4.3463,2.2922,3
47,-4.4635,5.7743,3
48,-5.7439,-0.57821,3
49,-5.4453,-9.0057,3
50,-2.0176,-9.4167,3
51,2.4369,-0.19487,3
52,4.502,10.428,3
53,3.4408,13.273,3
54,1.5493,7.2383,3
55,0.94091,-1.0192,3
56,1.4273,-5.1864,3
57,1.6475,-5.1764,3
58,0.9978,-4.5756,3
59,0.034136,-4.4497,3
60,-0.22218,-2.3392,3
61,0.81168,2.7653,3
62,2.3966,7.4144,3
63,2.6552,7.517,3
64,0.58622,3.5546,3
65,-2.324,-0.33865,3
66,-3.7345,-1.8578,3
67,-3.537,-2.6493,3
68,-3.6974,-4.7647,3
69,-4.8081,-7.2819,3
70,-4.6761,-7.4973,3
71,-1.3402,-4.0479,3
72,3.8628,1.9491,3
73,7.4403,7.5389,3
74,7.1999,9.2042,3
75,3.8145,5.4615,3
76,-0.20862,-0.68118,3
77,-2.3985,-3.8612,3
78,-2.0103,-2.5084,3
79,-0.57885,-0.68483,3
80,-0.10668,-1.6467,3
81,-0.42271,-2.2612,3
82,0.39456,2.1503,3
83,2.4934,9.0299,3
84,3.029,10.082,3
85,-0.033466,2.3213,3
86,-4.3539,-7.2878,3
87,-5.577,-10.462,3
88,-2.676,-6.9551,3
89,1.0276,-2.4113,3
90,2.0635,-0.24068,3
91,0.289,0.4311,3
92,-1.9609,0.73893,3
93,-2.616,0.33374,3
94,-1.3202,-0.5994,3
95,0.71999,-0.84932,3
96,1.9202,0.036854,3
97,2.0113,1.6636,3
98,2.3339,4.0559,3
99,3.5793,6.626,3
100,4.0281,6.6402,3
101,1.8426,2.0915,3
102,-1.4365,-3.8768,3
103,-2.3074,-5.2665,3
104,-0.4518,-1.1249,3
105,0.54277,2.5687,3
106,-1.2698,1.0546,3
107,-3.1226,-2.7565,3
108,-2.2931,-3.4235,3
109,-0.91361,-1.5041,3
110,-2.2877,-1.7717,3
111,-4.3802,-4.2176,3
112,-1.9142,-3.1682,3
113,5.0581,3.1006,3
114,9.6358,7.7587,3
115,6.9542,4.552,3
116,0.54873,-2.5295,3
117,-3.0767,-4.3368,3
118,-3.0034,0.58313,3
119,-2.991,4.4748,3
120,-4.1183,1.9974,3
121,-3.5805,-2.939,3
122,-0.95163,-4.5079,3
123,-0.28916,-3.5115,3
124,-3.4461,-3.8032,3
125,-5.4562,-4.1094,3
126,-0.88488,0.090435,3
127,7.4708,7.6996,3
128,11.247,11.535,3
129,7.5615,7.9471,3
130,2.3985,1.6333,3
131,1.5606,-1.3928,3
132,2.9616,-1.1455,3
133,1.2205,-0.95279,3
134,-3.5433,-1.4012,3
135,-6.2226,-1.3307,3
136,-4.6331,-2.1902,3
137,-2.1062,-6.2046,3
138,-1.8274,-10.977,3
139,-2.7814,-10.89,3
140,-2.8764,-4.6152,3
141,-2.6786,2.8457,3
142,-3.4992,6.8387,3
143,-3.9975,7.9471,3
144,-1.6901,8.3313,3
145,2.9268,7.1546,3
146,6.3016,3.308,3
147,5.9522,-0.13373,3
148,2.9542,0.72344,3
149,0.25213,3.5049,3
150,0.01041,1.3404,3
151,2.6374,-6.7699,3
152,6.5717,-12.416,3
153,8.4666,-8.2643,3
154,5.5082,1.5827,3
155,-1.0801,6.8075,3
156,-6.268,4.4733,3
157,-6.655,1.3033,3
158,-4.5414,2.279,3
159,-4.4505,3.5794,3
160,-6.5281,-0.088008,3
161,-6.5047,-6.3797,3
162,-2.4607,-8.5265,3
163,1.8255,-4.8692,3
164,2.0876,-0.16623,3
165,-0.55459,1.5307,3
166,-1.6007,0.87739,3
167,0.63503,0.32112,3
168,3.8045,1.0846,3
169,5.6536,3.4514,3
170,6.2458,6.714,3
171,5.9566,8.1997,3
172,4.1685,5.4113,3
173,1.0207,0.019885,3
174,-1.663,-3.1661,3
175,-2.5648,-2.3694,3
176,-2.5974,-1.1437,3
177,-3.1987,-2.8967,3
178,-4.0182,-5.9368,3
179,-3.6243,-6.5106,3
180,-1.7671,-4.5208,3
181,0.37874,-2.8094,3
182,1.8206,-1.8901,3
183,2.4028,0.68298,3
184,2.0773,5.2336,3
185,0.73071,7.8326,3
186,-1.1057,5.2342,3
187,-2.3278,-0.25963,3
188,-2.3641,-3.2796,3
189,-1.5885,-1.7346,3
190,-0.49539,1.5362,3
191,0.80903,3.0782,3
192,2.0283,2.4868,3
193,2.3759,1.2265,3
194,1.4816,-0.07314,3
195,0.17895,-1.4034,3
196,-0.27007,-1.6457,3
197,0.34578,0.45089,3
198,0.97288,3.3033,3
199,0.62224,2.9212,3
200,-0.44963,-2.1415,3
201,-1.097,-7.9001,3
202,-0.63105,-9.139,3
203,0.4839,-5.5201,3
204,1.2636,-1.1237,3
205,1.1937,1.3935,3
206,0.44621,3.0614,3
207,-0.49988,4.8446,3
208,-1.1145,5.1965,3
209,-1.0764,3.0559,3
210,-0.78637,0.51393,3
211,-1.2285,0.10432,3
212,-2.6,1.1977,3
213,-3.4771,1.3505,3
214,-2.3732,-0.0853,3
215,0.11672,-1.804,3
216,2.0087,-2.7479,3
217,2.6892,-2.2633,3
218,3.3413,0.6899,3
219,4.28,5.6556,3
220,3.8204,8.6156,3
221,1.0014,5.0897,3
222,-2.1968,-3.912,3
223,-3.1447,-11.48,3
224,-2.0565,-11.673,3
225,-1.2498,-5.4078,3
226,-1.4799,1.3191,3
227,-1.1316,3.7241,3
228,0.84707,1.842,3
229,3.1544,-0.83894,3
230,3.8909,-1.0483,3
231,2.6882,1.4667,3
232,0.50248,4.0587,3
233,-1.5149,4.3225,3
234,-2.4972,2.907,3
235,-2.4825,2.1074,3
236,-2.9146,2.0575,3
237,-4.9478,0.65414,3
238,-6.7825,-2.203,3
239,-4.8474,-3.3179,3
240,1.0906,-1.1842,3
241,6.2118,0.53643,3
242,6.2224,-1.907,3
243,2.9412,-5.5545,3
244,1.6049,-3.7495,3
245,3.8077,3.9784,3
246,6.3218,9.9033,3
247,6.3689,7.8164,3
248,4.399,0.64773,3
249,1.3098,-4.4722,3
250,-3.1777,-5.2843,3
251,-7.8573,-4.62,3
252,-9.3708,-4.1426,3
253,-6.7277,-2.8802,3
254,-3.624,-1.1595,3
255,-3.3603,-0.96871,3
256,-4.0654,-1.8598,3
257,-2.4767,-1.0102,3
258,0.10161,1.5292,3
259,0.47747,2.3104,3
260,0.49172,1.1731,3
261,4.8988,3.2715,3
262,11.955,10.357,3
263,13.057,14.559,3
264,4.9017,7.3789,3
265,-3.9016,-7.022,3
266,-3.6399,-14.718,3
267,3.1122,-9.0102,3
268,5.3671,1.8235,3
269,-0.84594,6.1352,3
270,-7.9801,2.4378,3
271,-8.6398,-2.7443,3
272,-5.0601,-5.548,3
273,-3.4523,-6.8036,3
274,-3.8513,-5.8134,3
275,-1.277,0.10693,3
276,4.7569,8.4623,3
277,7.8593,10.622,3
278,3.4119,2.3193,3
279,-4.4822,-8.9235,3
280,-7.7235,-11.9,3
281,-3.847,-5.0921,3
282,2.2556,3.2357,3
283,5.3744,6.986,3
284,5.1946,7.7947,3
285,3.873,7.9178,3
286,1.9579,4.9743,3
287,-0.72506,-1.853,3
288,-2.3368,-6.3012,3
289,-0.7574,-2.7072,3
290,2.3803,3.9858,3
291,2.8713,3.8684,3
292,-0.037799,-3.0258,3
293,-2.0199,-5.9502,3
294,-0.018075,0.36371,3
295,2.5582,6.9945,3
296,0.36209,3.6004,3
297,-5.6148,-6.3638,3
298,-8.4881,-10.761,3
299,-4.6178,-5.824,3
300,1.618,0.29532,3
301,4.0153,0.76955,3
302,2.2585,-1.2443,3
303,0.51168,0.034644,3
304,0.62982,3.501,3
305,0.65953,3.9958,3
306,-0.68618,0.90142,3
307,-2.0115,-1.4728,3
308,-2.256,-0.69869,3
309,-2.3625,1.2492,3
310,-2.6064,2.2671,3
311,-1.048,3.0517,3
312,3.431,4.7367,3
313,8.4809,6.3169,3
314,10.617,5.8622,3
315,8.9011,2.8668,3
316,4.7923,-1.4453,3
317,-0.17651,-5.1114,3
318,-4.7978,-6.5085,3
319,-7.6082,-5.7725,3
320,-8.0201,-5.2202,3
321,-7.2472,-6.6201,3
322,-6.3398,-7.8511,3
323,-4.3374,-4.7012,3
324,-0.47529,2.8399,3
325,2.8757,8.5623,3
326,2.4438,6.7731,3
327,-0.93275,-0.35482,3
328,-2.5678,-5.0087,3
329,0.090631,-2.854,3
330,4.3592,2.8844,3
331,6.2868,6.6477,3
332,5.3096,6.8319,3
333,3.4039,5.4747,3
334,1.7671,4.163,3
335,0.50765,2.7428,3
336,0.12043,1.0458,3
337,0.8035,-0.47668,3
338,1.0692,-1.8147,3
339,-0.61021,-3.4348,3
340,-3.0971,-5.0908,3
341,-3.7832,-5.8341,3
342,-2.4198,-5.3836,3
343,-1.36,-4.4751,3
344,-1.6303,-3.7167,3
345,-1.4525,-2.999,3
346,0.064783,-2.1368,3
347,0.42939,-1.1676,3
348,-2.4703,0.18598,3
