,EEG.O1,EEG.O2,MarkerValueInt
0,-6.7754,-1.5912,3
1,-9.92,-0.53057,3
2,-9.5526,1.2245,3
3,-8.7356,0.19806,3
4,-8.8109,-2.6536,3
5,-6.9005,-2.892,3
6,0.16503,0.65152,3
7,9.9225,3.8486,3
8,15.094,3.2142,3
9,11.664,0.52446,3
10,3.9297,-0.80476,3
11,-0.76539,-1.1033,3
12,-0.70926,-2.6653,3
13,-0.10908,-4.3366,3
14,-1.5159,-2.4711,3
15,-2.3563,2.5442,3
16,-0.60692,5.2648,3
17,0.21958,2.6383,3
18,-3.9898,-1.2237,3
19,-10.017,-0.93535,3
20,-9.8526,2.0895,3
21,-1.9306,1.7238,3
22,5.5031,-3.541,3
23,5.3066,-7.8515,3
24,1.1063,-5.7139,3
25,0.88376,1.0642,3
26,4.2479,6.304,3
27,3.637,6.8888,3
28,-2.2568,4.6759,3
29,-4.8778,2.5247,3
30,1.0888,1.3653,3
31,8.434,0.86874,3
32,7.3154,0.40374,3
33,-0.66022,-1.1169,3
34,-5.5937,-4.2732,3
35,-3.6803,-7.301,3
36,-0.52034,-7.061,3
37,-0.68354,-3.0149,3
38,-1.8689,1.2298,3
39,-1.1808,1.9118,3
40,-0.37989,-0.3216,3
41,-1.4929,-1.6696,3
42,-2.3807,-0.43802,3
43,-0.70254,1.3023,3
44,1.4892,1.7088,3
45,1.2234,2.2349,3
46,-0.19044,4.7825,3
47,0.34336,7.4925,3
48,2.0742,6.3716,3
49,1.7325,1.1139,3
50,-0.48506,-3.488,3
51,-0.69481,-3.2143,3
52,2.5773,0.42103,3
53,5.7892,2.4361,3
54,5.0601,0.5842,3
55,0.79573,-2.802,3
56,-3.6628,-4.7223,3
57,-5.9281,-4.9708,3
58,-5.6637,-5.0003,3
59,-3.4498,-5.0885,3
60,-0.42749,-4.1899,3
61,1.5679,-2.0081,3
62,1.1179,0.2749,3
63,-1.3538,1.5667,3
64,-3.8829,2.1648,3
65,-4.5319,3.0176,3
66,-2.317,4.3957,3
67,2.5666,5.8825,3
68,8.2009,7.0786,3
69,11.052,7.501,3
70,8.5029,6.2085,3
71,2.0547,2.6114,3
72,-3.3776,-2.3122,3
73,-4.5348,-6.4683,3
74,-3.1804,-8.4336,3
75,-3.017,-8.1574,3
76,-4.2871,-6.1096,3
77,-3.762,-2.8019,3
78,-0.0064435,0.77323,3
79,3.9642,3.32,3
80,4.3724,4.1628,3
81,1.064,3.2426,3
82,-3.1767,0.44816,3
83,-5.974,-3.6094,3
84,-6.2721,-6.1993,3
85,-3.5035,-4.0746,3
86,1.5683,2.2846,3
87,5.8044,7.7041,3
88,6.1317,7.4878,3
89,3.2577,2.7764,3
90,0.85269,-1.1245,3
91,0.79721,-1.4079,3
92,1.4349,-0.56359,3
93,0.98409,-1.9116,3
94,0.097778,-4.4915,3
95,-0.21316,-4.4573,3
96,-0.68873,-0.67955,3
97,-1.7776,3.6437,3
98,-1.6683,5.4789,3
99,0.70615,5.5576,3
100,2.2717,5.7412,3
101,-0.67687,4.9212,3
102,-5.8759,0.77207,3
103,-6.4833,-5.1794,3
104,-0.58815,-8.2104,3
105,4.8071,-7.1016,3
106,2.6283,-6.3589,3
107,-4.3372,-9.2147,3
108,-6.8853,-11.609,3
109,-1.671,-7.2362,3
110,4.9607,3.0498,3
111,6.2834,11.646,3
112,3.5773,13.999,3
113,2.3307,13.098,3
114,3.6464,12.675,3
115,3.9824,10.933,3
116,1.9799,4.8653,3
117,0.45263,-2.8842,3
118,0.78574,-7.003,3
119,-0.066054,-7.7679,3
120,-4.3498,-10.135,3
121,-8.609,-14.105,3
122,-7.815,-12.543,3
123,-2.7569,-2.0275,3
124,0.76001,9.3356,3
125,-0.14353,10.593,3
126,-2.1758,2.0082,3
127,-1.4789,-5.4724,3
128,1.0847,-4.4209,3
129,2.4005,1.1053,3
130,2.2349,3.2533,3
131,2.864,0.8386,3
132,4.7,-1.4294,3
133,5.3401,-0.84,3
134,3.2648,0.87336,3
135,0.23534,2.1301,3
136,-0.99415,4.2558,3
137,-0.070163,8.3099,3
138,0.92534,11.659,3
139,0.22287,9.8385,3
140,-1.7978,1.575,3
141,-3.3935,-8.912,3
142,-3.3542,-14.918,3
143,-1.9279,-12.904,3
144,-0.37802,-5.6413,3
145,-0.079113,0.3738,3
146,-1.7165,1.0128,3
147,-4.5006,-2.0407,3
148,-5.9432,-3.8967,3
149,-3.4692,-1.7294,3
150,2.588,2.9638,3
151,7.9998,6.441,3
152,8.1866,6.1813,3
153,3.2739,2.9508,3
154,-1.5741,0.25864,3
155,-1.8381,0.97989,3
156,1.2322,3.6624,3
157,2.6042,3.5002,3
158,0.11022,-1.4271,3
159,-2.9616,-6.3598,3
160,-2.6175,-5.0838,3
161,0.50644,1.7376,3
162,2.491,6.88,3
163,1.6632,5.5435,3
164,0.15861,0.45782,3
165,0.025862,-3.1355,3
166,0.53307,-3.8576,3
167,0.28886,-3.2866,3
168,-0.49968,-2.1845,3
169,-1.507,-1.0263,3
170,-3.5971,-1.5676,3
171,-6.2436,-3.8951,3
172,-5.9605,-4.1219,3
173,-1.0092,0.26782,3
174,3.844,4.5286,3
175,2.2815,2.1596,3
176,-3.6608,-4.0524,3
177,-4.3186,-3.748,3
178,4.4141,5.9815,3
179,13.754,14.38,3
180,12.65,10.815,3
181,2.2703,-0.77771,3
182,-6.161,-7.9824,3
183,-6.426,-6.7494,3
184,-3.2769,-3.9117,3
185,-2.5214,-4.1088,3
186,-2.3731,-3.3801,3
187,1.0717,1.7205,3
188,5.0404,6.5401,3
189,3.4499,5.2304,3
190,-2.7542,0.16088,3
191,-5.4516,-1.7929,3
192,-0.72627,0.33282,3
193,5.2276,1.1843,3
194,4.68,-1.6566,3
195,-1.3097,-4.1478,3
196,-5.5871,-2.8462,3
197,-5.39,-0.35114,3
198,-4.5985,-0.70028,3
199,-5.7622,-2.8369,3
200,-5.6109,-2.5057,3
201,-0.86131,1.0657,3
202,5.8145,4.2517,3
203,9.3089,4.5066,3
204,8.8937,3.2759,3
205,7.5138,2.6164,3
206,5.961,1.8385,3
207,2.3499,-0.60661,3
208,-2.777,-3.7158,3
209,-5.4542,-4.7203,3
210,-3.8882,-2.7626,3
211,-1.3942,0.069596,3
212,-1.4895,1.5144,3
213,-2.9116,1.5885,3
214,-2.3746,1.8245,3
215,-0.17197,2.9816,3
216,0.49596,4.1648,3
217,-1.1195,3.8196,3
218,-2.3145,1.1219,3
219,-1.5872,-3.3019,3
220,-0.84197,-7.4498,3
221,-1.558,-8.9168,3
222,-1.7562,-6.7124,3
223,0.71161,-2.5669,3
224,3.8865,0.28943,3
225,3.9784,0.52624,3
226,1.1839,0.49723,3
227,-0.23391,3.44,3
228,1.7927,8.8419,3
229,4.1229,12.032,3
230,3.414,9.2721,3
231,1.242,2.274,3
