,EEG.O1,EEG.O2,MarkerValueInt
0,35.279,44.437,3
1,58.585,75.278,3
2,66.227,84.835,3
3,61.724,73.399,3
4,48.864,47.474,3
5,29.044,16.415,3
6,5.0489,-11.166,3
7,-16.308,-30.304,3
8,-28.153,-40.516,3
9,-29.95,-44.134,3
10,-27.94,-43.648,3
11,-27.891,-39.878,3
12,-28.322,-31.884,3
13,-23.128,-18.856,3
14,-10.799,-2.6468,3
15,2.3746,12.386,3
16,10.161,23.155,3
17,13.906,30.45,3
18,18.145,35.772,3
19,21.095,36.336,3
20,15.707,26.72,3
21,0.90777,7.0203,3
22,-13.812,-13.262,3
23,-18.171,-22.537,3
24,-11.998,-18.054,3
25,-3.0333,-7.4658,3
26,3.6567,0.49636,3
27,9.6927,4.3488,3
28,17.082,7.4605,3
29,22.242,9.9628,3
30,19.346,7.5232,3
31,8.6024,-1.0292,3
32,-2.0729,-9.2968,3
33,-5.4997,-10.33,3
34,-3.7922,-5.7581,3
35,-5.4725,-3.2735,3
36,-13.823,-5.7557,3
37,-21.507,-8.0304,3
38,-19.178,-5.5018,3
39,-7.4019,-1.1084,3
40,3.2557,-0.82054,3
41,3.6721,-5.5251,3
42,-4.8866,-10.572,3
43,-13.245,-11.247,3
44,-13.134,-5.7882,3
45,-3.006,5.1818,3
46,11.894,18.621,3
47,22.875,28.639,3
48,23.0,29.141,3
49,12.585,18.643,3
50,0.23443,2.3875,3
51,-4.2164,-10.749,3
52,0.47442,-14.547,3
53,5.9407,-10.124,3
54,4.9627,-4.1116,3
55,0.99984,-0.89025,3
56,2.8102,2.0265,3
57,10.307,8.0396,3
58,12.036,12.64,3
59,-0.025881,6.6925,3
60,-18.07,-9.8023,3
61,-26.591,-23.564,3
62,-20.632,-22.613,3
63,-9.8269,-11.008,3
64,-4.8108,-3.0464,3
65,-5.8787,-4.8005,3
66,-6.5533,-8.1034,3
67,-2.9443,-3.6222,3
68,3.3465,6.0729,3
69,8.1942,10.416,3
70,8.6581,5.5119,3
71,6.4533,0.52574,3
72,8.2819,7.3454,3
73,18.244,24.931,3
74,28.869,37.384,3
75,25.946,30.252,3
76,5.9657,6.8573,3
77,-16.828,-15.701,3
78,-26.01,-25.643,3
79,-21.051,-25.625,3
80,-13.699,-22.519,3
81,-10.575,-16.856,3
82,-7.9718,-7.5765,3
83,-2.3554,0.2586,3
84,3.5977,1.612,3
85,7.4097,1.4393,3
86,11.01,8.4145,3
87,14.643,19.498,3
88,13.254,21.031,3
89,4.2192,7.6074,3
90,-6.1714,-9.1365,3
91,-9.8098,-15.129,3
92,-7.214,-10.102,3
93,-5.0593,-3.6183,3
94,-5.413,-0.77658,3
95,-3.8703,0.83814,3
96,1.7325,3.2419,3
97,6.9716,4.8662,3
98,7.2728,5.0305,3
99,4.1343,5.3499,3
100,1.8495,5.4934,3
101,0.98585,2.4327,3
102,-1.3165,-4.0614,3
103,-5.8458,-8.9828,3
104,-9.5172,-8.0238,3
105,-9.2558,-3.5671,3
106,-5.232,-1.4568,3
107,0.4031,-2.735,3
108,5.8958,-2.2269,3
109,9.804,3.5805,3
110,10.42,10.354,3
111,7.5574,10.849,3
112,4.1356,4.8966,3
113,3.3211,0.050635,3
114,3.7934,0.84025,3
115,0.76934,1.8869,3
116,-6.5834,-3.7117,3
117,-11.466,-11.915,3
118,-6.7877,-10.835,3
119,4.5621,2.4206,3
120,10.792,14.75,3
121,3.9405,11.807,3
122,-11.097,-4.2545,3
123,-22.0,-17.76,3
124,-21.373,-18.445,3
125,-11.647,-10.733,3
126,0.26038,-3.6272,3
127,9.4842,1.3005,3
128,14.33,7.3418,3
129,14.629,13.419,3
130,11.73,14.821,3
131,8.8993,11.798,3
132,8.7071,9.8469,3
133,9.2986,9.7249,3
134,5.462,4.3539,3
135,-4.6325,-9.5157,3
136,-14.842,-21.944,3
137,-16.004,-19.626,3
138,-6.2946,-3.4892,3
139,5.5274,10.902,3
140,9.2143,11.713,3
141,4.2318,3.5088,3
142,-0.70751,-1.2006,3
143,0.59668,1.8777,3
144,3.6422,5.5711,3
145,-0.59603,1.8084,3
146,-12.612,-8.7718,3
147,-21.531,-17.644,3
148,-17.389,-16.721,3
149,-3.7067,-6.2257,3
150,6.1735,4.7864,3
151,5.1221,7.1872,3
152,0.038159,1.9549,3
153,1.2843,-0.94476,3
154,8.5959,4.4503,3
155,12.968,11.866,3
156,10.722,11.553,3
157,8.3649,4.2985,3
158,11.432,0.3648,3
159,15.112,4.7479,3
160,11.179,10.256,3
161,0.25228,7.8419,3
162,-9.1245,-1.4782,3
163,-12.003,-9.1961,3
164,-11.541,-10.486,3
165,-12.004,-8.1681,3
166,-12.948,-6.8344,3
167,-11.96,-7.2485,3
168,-8.8879,-7.1604,3
169,-5.3571,-5.2297,3
170,-3.0338,-3.0083,3
171,-3.321,-3.258,3
172,-5.4323,-5.9309,3
173,-4.2199,-6.2702,3
174,5.3743,0.66183,3
175,19.813,12.649,3
176,27.841,20.551,3
177,23.283,18.439,3
178,12.732,11.004,3
179,6.1277,7.0919,3
180,3.6512,7.4963,3
181,-1.7884,4.4454,3
182,-11.379,-6.0002,3
183,-17.524,-16.459,3
184,-15.218,-17.029,3
185,-9.4535,-8.5672,3
186,-7.7379,-1.9748,3
187,-9.8848,-4.3485,3
188,-9.6624,-10.546,3
189,-3.7742,-10.538,3
190,5.1653,-1.6747,3
191,12.844,9.4878,3
192,16.063,15.315,3
193,12.466,13.365,3
194,2.6197,5.9248,3
195,-7.0625,-2.3116,3
196,-8.4497,-6.0152,3
197,-1.1045,-2.9123,3
198,6.1325,2.9455,3
199,5.7294,4.8354,3
200,0.34223,1.3806,3
201,-2.4393,-2.4104,3
202,-1.2089,-2.9827,3
203,-1.2219,-2.5322,3
204,-4.6553,-3.2024,3
205,-6.4094,-2.0508,3
206,-1.7082,3.5693,3
207,6.3897,9.1892,3
208,10.379,7.6443,3
209,6.9805,-1.0267,3
210,-0.51202,-9.3729,3
211,-7.1182,-11.891,3
212,-10.352,-9.8102,3
213,-9.8683,-6.3039,3
214,-5.8512,-1.7784,3
215,0.89125,4.3058,3
216,8.0804,10.338,3
217,12.198,13.385,3
218,10.304,11.53,3
219,2.7838,4.9358,3
220,-5.4524,-3.3535,3
221,-8.2847,-7.9779,3
222,-4.5114,-5.8378,3
223,0.39625,-0.59976,3
224,0.56965,0.77583,3
225,-2.9771,-3.0107,3
226,-3.8502,-5.7517,3
227,0.84988,-2.6191,3
228,6.1478,2.8579,3
229,5.5861,3.964,3
230,0.019813,0.25524,3
231,-3.1678,-2.4097,3
232,0.24039,-0.43156,3
233,5.4742,3.0842,3
234,4.8464,3.32,3
235,-2.0335,0.10393,3
236,-7.5163,-2.6305,3
237,-5.7737,-2.1338,3
238,-0.011869,0.47252,3
239,2.4697,2.4181,3
240,-0.061297,2.4022,3
241,-2.7987,0.87505,3
242,-2.16,-1.5261,3
243,-0.023862,-4.2312,3
244,0.86214,-5.5706,3
245,1.4769,-3.3588,3
246,3.6091,1.9789,3
247,5.3676,6.278,3
248,3.6321,5.9423,3
249,-0.46955,2.7839,3
250,-2.7667,1.6706,3
251,-2.347,3.2273,3
252,-2.202,2.6892,3
253,-2.9502,-2.2355,3
254,-0.94549,-6.4506,3
255,4.7134,-4.4554,3
256,7.8425,0.5574,3
257,2.601,0.24882,3
258,-7.3445,-6.7108,3
259,-12.459,-11.882,3
260,-9.1529,-8.1678,3
261,-2.605,1.1755,3
262,2.0868,7.6848,3
263,5.5639,8.206,3
264,9.2805,6.4082,3
265,10.731,5.9384,3
266,7.4323,6.1957,3
267,1.709,4.664,3
268,-2.5038,0.5583,3
269,-4.647,-4.1991,3
270,-5.5425,-6.1754,3
271,-3.6526,-3.0531,3
272,1.7172,3.5353,3
273,5.8444,8.4454,3
274,3.1146,7.5744,3
275,-4.557,1.2412,3
276,-9.4648,-7.6176,3
277,-8.524,-16.409,3
278,-6.3428,-22.129,3
279,-6.6084,-20.27,3
280,-6.0912,-8.6654,3
281,-0.39264,7.8239,3
282,8.6442,20.004,3
283,15.286,22.576,3
284,16.923,17.501,3
285,14.826,9.451,3
286,9.9099,1.3735,3
287,2.1527,-4.565,3
288,-6.1247,-5.658,3
289,-10.453,-1.5795,3
290,-9.1038,3.0829,3
291,-5.6658,2.414,3
292,-5.232,-4.6303,3
293,-8.6875,-13.098,3
294,-11.635,-16.766,3
295,-9.1753,-13.066,3
296,-1.7199,-4.4361,3
297,4.7334,3.6665,3
298,5.3835,7.0,3
299,3.0015,6.3809,3
300,4.6923,6.5242,3
301,11.674,9.6975,3
302,16.091,12.059,3
303,10.986,8.6451,3
304,0.43058,0.65425,3
305,-5.1067,-5.5135,3
306,-2.3616,-6.0608,3
307,1.1797,-3.3161,3
308,-1.766,-1.4381,3
309,-8.9604,-2.1137,3
310,-13.042,-4.9797,3
311,-11.167,-8.4624,3
312,-6.2376,-8.9831,3
313,-1.091,-3.2934,3
314,3.85,6.2393,3
315,7.7769,12.14,3
316,8.6089,10.106,3
317,5.8224,3.626,3
318,1.5669,-1.9953,3
319,-1.7957,-6.1933,3
320,-3.48,-9.926,3
321,-3.5048,-10.031,3
322,-2.1453,-3.044,3
323,-0.39774,7.0173,3
324,0.84257,11.325,3
325,2.2031,7.4492,3
326,4.6122,2.4385,3
327,6.7543,2.9422,3
328,6.0927,6.8677,3
329,2.7542,7.5977,3
330,-0.19185,2.8839,3
331,-1.257,-3.9789,3
332,-2.7254,-9.5613,3
333,-6.5897,-12.978,3
334,-10.513,-13.857,3
335,-10.416,-11.318,3
336,-5.9219,-5.9808,3
337,-0.55987,-0.64418,3
338,3.084,2.6857,3
339,5.676,5.2732,3
340,8.0098,9.3814,3
341,8.139,13.725,3
342,3.7062,13.219,3
343,-3.774,4.829,3
344,-8.973,-6.9954,3
345,-7.5213,-12.809,3
346,0.051912,-7.2205,3
347,9.0634,5.2924,3
348,14.326,14.451,3
349,13.083,13.598,3
350,6.05,4.6125,3
351,-3.0859,-5.4587,3
352,-9.9361,-11.148,3
