,EEG.O1,EEG.O2,MarkerValueInt
0,16.469,14.86,3
1,27.539,24.682,3
2,29.632,26.684,3
3,23.557,21.294,3
4,14.452,11.677,3
5,7.1802,2.1462,3
6,2.1471,-4.2107,3
7,-2.9377,-7.2534,3
8,-8.1929,-8.9455,3
9,-10.866,-10.577,3
10,-9.4135,-11.391,3
11,-5.936,-10.146,3
12,-3.7772,-7.0435,3
13,-4.2982,-3.5444,3
14,-6.6341,-1.1896,3
15,-8.95,-1.1189,3
16,-9.0018,-3.31,3
17,-5.2098,-5.2122,3
18,1.1075,-2.8639,3
19,5.6773,4.5252,3
20,5.4797,12.294,3
21,2.6289,15.176,3
22,2.0729,13.583,3
23,5.3445,11.929,3
24,8.71,11.139,3
25,8.3381,7.1795,3
26,5.2401,-1.5288,3
27,3.2011,-9.5713,3
28,3.1517,-10.909,3
29,2.3582,-6.9918,3
30,-0.69485,-4.3143,3
31,-3.456,-5.3682,3
32,-3.0392,-6.6431,3
33,-0.91901,-5.4084,3
34,-1.215,-3.5817,3
35,-4.7866,-3.3455,3
36,-7.9519,-3.21,3
37,-7.9062,-1.2683,3
38,-6.6689,0.82012,3
39,-7.3821,0.59554,3
40,-8.5311,-0.61502,3
41,-5.3601,0.29477,3
42,2.8185,2.9007,3
43,10.125,4.0767,3
44,10.926,3.7959,3
45,7.0804,5.6842,3
46,5.4357,10.692,3
47,8.5307,14.194,3
48,10.981,11.761,3
49,6.6457,5.0086,3
50,-2.8073,-1.0788,3
51,-9.4228,-4.716,3
52,-8.6126,-8.1245,3
53,-4.095,-12.652,3
54,-1.9155,-16.143,3
55,-2.4922,-15.611,3
56,-1.7882,-10.563,3
57,1.2416,-3.0669,3
58,2.9248,4.186,3
59,1.2312,9.2423,3
60,-0.60333,11.17,3
61,0.53547,9.834,3
62,2.1337,5.8024,3
63,0.016378,0.76132,3
64,-4.2973,-2.5605,3
65,-5.2522,-2.489,3
66,-1.9521,-0.76448,3
67,0.10685,-0.89601,3
68,-2.3785,-3.1381,3
69,-4.9982,-3.34,3
70,-2.1603,1.1257,3
71,4.2491,6.3912,3
72,7.3413,6.3986,3
73,4.8191,1.1074,3
74,1.3103,-3.5717,3
75,1.0967,-4.08,3
76,3.0936,-3.0521,3
77,4.4549,-3.3497,3
78,5.0038,-2.6863,3
79,5.277,2.1281,3
80,3.3994,8.3499,3
81,-2.125,9.4149,3
82,-8.1833,3.444,3
83,-9.8449,-4.2509,3
84,-7.0126,-7.7453,3
85,-4.2439,-6.5392,3
86,-3.5546,-4.1162,3
87,-1.829,-3.1507,3
88,2.6974,-3.5805,3
89,5.6665,-3.5538,3
90,2.3654,-0.97921,3
91,-4.1895,4.3591,3
92,-5.9209,9.2807,3
93,-0.23009,9.5912,3
94,6.6604,5.1241,3
95,8.0317,0.43126,3
96,4.2912,-1.0499,3
97,0.073393,-1.2349,3
98,-2.5146,-3.3432,3
99,-3.9213,-5.7165,3
100,-3.0363,-3.7105,3
101,1.6671,2.5109,3
102,7.2207,6.3704,3
103,7.7293,3.0244,3
104,2.4926,-3.7451,3
105,-1.961,-5.8215,3
106,-0.82085,-0.96111,3
107,1.8561,4.2987,3
108,-0.83814,2.7016,3
109,-8.0486,-4.812,3
110,-11.891,-10.153,3
111,-8.3689,-7.5248,3
112,-2.3041,0.28875,3
113,0.10829,6.0461,3
114,-0.71932,6.7603,3
115,-0.19845,5.8173,3
116,2.9824,6.6164,3
117,5.702,7.3871,3
118,5.7063,4.5081,3
119,4.4182,-1.235,3
120,3.8605,-5.32,3
121,3.5944,-5.9593,3
122,2.3997,-5.9699,3
123,1.2405,-7.1052,3
124,2.0442,-6.507,3
125,3.7172,-1.7866,3
126,2.0267,3.4326,3
127,-4.8421,3.6525,3
128,-12.085,0.010318,3
129,-12.4,-0.47473,3
130,-4.6842,4.9698,3
131,3.803,10.163,3
132,5.4913,7.9477,3
133,0.98055,-0.52034,3
134,-2.746,-7.7305,3
135,-1.4491,-8.8087,3
136,2.129,-5.0586,3
137,3.3743,-0.077298,3
138,1.8048,3.594,3
139,0.050288,4.2146,3
140,-0.67883,1.3483,3
141,-1.1245,-2.2243,3
142,-1.1907,-2.3114,3
143,0.12882,1.3248,3
144,2.1148,4.0066,3
145,2.6444,2.347,3
146,1.74,-1.1115,3
147,1.939,-1.8907,3
148,3.9809,0.037223,3
149,4.9234,1.1441,3
150,2.4399,0.18064,3
151,-1.5212,-0.82091,3
152,-3.9315,-1.1486,3
153,-5.3228,-2.8487,3
154,-7.6976,-6.2134,3
155,-9.239,-7.3346,3
156,-5.7674,-2.8783,3
157,2.0003,4.5456,3
158,7.1302,8.5867,3
159,4.7398,6.2983,3
160,-1.5727,1.0578,3
161,-4.4604,-1.7004,3
