,EEG.O1,EEG.O2,MarkerValueInt
78,-0.079628,-3.5842,3
79,1.8174,-12.371,3
80,4.0384,-14.4,3
81,5.518,-9.092,3
82,5.8506,-2.931,3
83,5.2031,-0.80709,3
84,3.441,-0.23572,3
85,0.42649,3.6367,3
86,-2.8314,10.033,3
87,-4.4158,13.145,3
88,-3.4842,9.7459,3
89,-1.3707,2.7446,3
90,-0.025355,-2.9707,3
91,0.19307,-5.346,3
92,0.35105,-5.262,3
93,0.85335,-4.4781,3
94,0.67174,-4.5317,3
95,-0.927,-5.5744,3
96,-2.771,-5.3045,3
97,-2.9161,-1.1463,3
98,-1.2528,5.4372,3
99,0.11849,9.165,3
100,-0.30243,7.0751,3
101,-1.2083,2.1376,3
102,-0.45978,-1.2925,3
103,1.2749,-3.0837,3
104,1.1368,-5.2218,3
105,-1.0605,-6.2614,3
106,-1.2423,-2.6248,3
107,3.4332,4.7433,3
108,9.426,9.7753,3
109,10.437,8.8385,3
110,5.4437,4.9897,3
111,-0.4381,2.4098,3
112,-3.245,0.1806,3
113,-4.4376,-4.7626,3
114,-6.5283,-10.925,3
115,-8.2907,-13.193,3
116,-7.2926,-10.033,3
117,-4.5705,-5.4306,3
118,-3.0904,-2.7839,3
119,-2.7872,-0.66332,3
120,-0.7573,3.5327,3
121,3.8006,8.7531,3
122,8.0241,11.742,3
123,9.1914,11.401,3
124,7.4621,9.1206,3
125,4.3001,5.9759,3
126,0.71008,2.1024,3
127,-2.1381,-1.8221,3
128,-3.008,-4.7481,3
129,-2.5536,-6.6605,3
130,-2.9923,-8.0619,3
131,-4.5251,-8.4808,3
132,-4.4201,-7.1618,3
133,-1.399,-4.5962,3
134,1.6225,-1.5463,3
135,1.8623,2.5427,3
136,1.3836,7.6612,3
137,3.54,10.479,3
138,6.1883,6.9657,3
139,3.7108,-1.4979,3
140,-3.6394,-7.8439,3
141,-7.9173,-7.0274,3
142,-3.9102,-1.7499,3
143,2.9823,1.6588,3
144,3.756,1.2524,3
145,-1.978,0.54822,3
146,-5.9961,2.4429,3
147,-2.9256,5.2844,3
148,3.3774,5.7862,3
149,5.9135,3.4223,3
150,2.9637,0.31584,3
151,-1.5462,-1.8546,3
152,-3.4455,-3.0956,3
153,-1.9718,-3.8402,3
154,0.60204,-4.0204,3
155,1.5529,-3.471,3
156,0.56028,-2.3037,3
157,0.16999,-0.78142,3
158,2.3127,0.63009,3
159,4.8911,1.2791,3
160,4.0658,0.9927,3
161,-0.21334,0.46581,3
162,-3.8504,0.36847,3
163,-4.2856,0.41004,3
164,-3.3155,0.024472,3
165,-2.9847,-0.41206,3
166,-2.1544,-0.054102,3
167,0.33903,0.93693,3
168,2.1663,1.5609,3
169,0.78707,1.6638,3
170,-1.6647,2.1655,3
171,-0.85612,3.2423,3
172,3.0815,3.6575,3
173,5.2927,2.6921,3
174,2.8512,1.3461,3
175,-1.7287,0.25935,3
176,-4.3216,-2.1881,3
177,-3.5749,-7.3165,3
178,-0.64533,-12.231,3
179,2.6223,-11.595,3
180,4.1257,-4.3771,3
181,2.6446,3.7709,3
182,-0.21248,6.8454,3
183,-1.4205,5.2752,3
184,-0.77873,3.912,3
185,-1.0276,4.725,3
186,-2.6388,4.9499,3
187,-2.0671,2.4823,3
188,2.2335,-0.51985,3
189,5.3775,-1.1601,3
190,1.8903,-0.3277,3
191,-5.6718,-0.98865,3
192,-8.7441,-3.2268,3
193,-3.6549,-4.0103,3
194,3.7934,-1.8535,3
195,6.2807,1.2135,3
196,3.9072,3.1833,3
197,2.1116,4.6259,3
198,2.9047,5.7049,3
199,2.5152,3.4944,3
200,-1.8627,-3.8821,3
201,-6.8432,-11.815,3
202,-6.9994,-12.758,3
203,-2.3222,-5.9308,3
204,1.7725,1.002,3
205,1.7393,2.015,3
206,0.061198,0.47415,3
207,0.87541,3.37,3
208,3.9836,10.685,3
209,5.591,14.997,3
210,3.7008,10.909,3
211,0.1633,1.1011,3
212,-2.3939,-7.2892,3
213,-3.362,-9.698,3
214,-3.4827,-7.1769,3
215,-3.2183,-4.3,3
216,-2.5607,-4.2881,3
217,-1.3702,-5.2836,3
218,0.53298,-2.4499,3
219,2.7271,4.9755,3
220,3.6663,10.781,3
221,2.1064,8.7665,3
222,-0.8009,1.1214,3
223,-2.283,-4.0236,3
224,-1.2081,-2.9913,3
225,0.78164,-0.26062,3
226,1.7801,-0.88304,3
227,1.7067,-3.4641,3
228,1.2038,-3.473,3
229,0.1031,-0.66544,3
230,-1.7259,0.73213,3
231,-3.1463,-1.2986,3
232,-2.7806,-3.1719,3
233,-0.67416,-0.38163,3
234,1.9786,6.1356,3
235,3.991,10.288,3
236,4.3156,7.6287,3
237,2.3218,0.64208,3
238,-0.79285,-3.9408,3
239,-2.2396,-2.9415,3
240,-1.0898,-0.28186,3
241,-0.23436,-1.5971,3
242,-2.5113,-6.5859,3
243,-5.8566,-9.2224,3
244,-5.516,-5.7307,3
245,-1.0299,0.43868,3
246,2.5807,3.3091,3
247,1.7998,1.9903,3
248,-0.57153,0.82244,3
249,0.017195,2.6698,3
250,3.0878,5.235,3
251,4.3787,5.012,3
252,2.6997,2.5469,3
253,1.6945,1.6058,3
254,4.0793,3.7435,3
255,7.2041,5.7257,3
256,6.3537,3.2935,3
257,0.92697,-3.2008,3
258,-4.8476,-8.3173,3
259,-7.0965,-7.5783,3
260,-6.4505,-3.2514,3
261,-6.3739,-2.0481,3
262,-8.3276,-6.3637,3
263,-9.8156,-10.251,3
264,-7.5256,-6.775,3
265,-1.6098,2.1112,3
266,4.2108,7.2334,3
267,6.8272,4.2575,3
268,6.8755,-0.37226,3
269,7.0722,1.7433,3
270,8.4725,9.7529,3
271,9.5687,15.416,3
272,8.4825,14.083,3
273,4.7197,8.6516,3
274,-0.88121,2.8485,3
275,-6.4349,-3.8233,3
276,-9.2898,-12.058,3
277,-7.7069,-17.87,3
278,-2.9841,-16.007,3
279,1.0372,-7.2676,3
280,1.2584,0.82742,3
281,-2.1452,1.577,3
282,-6.269,-3.7369,3
283,-7.8237,-6.9891,3
284,-5.3269,-1.8982,3
285,-0.26068,8.5287,3
286,3.838,14.646,3
287,4.5867,11.215,3
288,3.2888,3.6988,3
289,3.2696,0.96031,3
290,5.5943,3.7346,3
291,7.6725,4.9754,3
292,6.5244,1.001,3
293,2.2984,-3.707,3
294,-2.1277,-4.6318,3
295,-4.2414,-4.2687,3
296,-3.9181,-6.82,3
297,-2.8956,-10.147,3
298,-2.8247,-8.6822,3
299,-3.6395,-2.3459,3
300,-3.7024,3.0787,3
301,-1.8357,4.1954,3
302,1.0075,3.674,3
303,2.7799,4.8813,3
304,2.8008,7.0207,3
305,2.0891,7.2714,3
306,1.3032,4.6701,3
307,-0.064635,0.16775,3
308,-1.8351,-4.5944,3
309,-2.1678,-6.897,3
310,0.047987,-4.0427,3
311,2.8235,2.5738,3
312,2.8887,6.5071,3
313,-0.35143,2.6889,3
314,-4.1435,-5.8715,3
315,-5.5571,-10.946,3
316,-3.8751,-8.6673,3
317,0.08894,-3.072,3
318,5.0414,0.65548,3
319,8.7035,2.7041,3
320,8.094,5.5977,3
321,2.373,7.6739,3
322,-4.9875,4.7339,3
323,-8.6602,-1.9945,3
324,-6.5212,-4.9684,3
325,-1.2355,-0.0016959,3
326,3.3096,7.2263,3
327,5.5989,8.3814,3
328,5.7664,3.4784,3
329,3.2515,-0.43283,3
330,-2.2483,-0.28816,3
331,-7.9181,-0.5225,3
332,-8.9547,-4.4711,3
333,-3.962,-8.3019,3
334,2.7071,-7.0694,3
335,5.7715,-2.4353,3
336,4.8371,0.22514,3
337,3.4163,-0.39403,3
338,3.2227,-1.4531,3
339,2.1758,-1.8485,3
340,-1.6866,-2.8755,3
341,-6.6712,-3.462,3
342,-8.9962,-0.24812,3
343,-6.7413,6.1775,3
344,-1.3582,9.8115,3
345,3.9975,6.8136,3
346,6.9548,1.3088,3
347,7.2243,0.18043,3
348,5.975,3.867,3
349,4.0466,6.0349,3
350,1.2402,2.2428,3
351,-2.2415,-4.3755,3
352,-4.6379,-7.4447,3
353,-4.3081,-5.1754,3
354,-2.1298,-1.4932,3
355,-0.59677,-0.060219,3
356,-0.57386,-0.05023,3
357,-0.66552,0.91635,3
358,-0.027495,2.0203,3
359,0.14688,0.36467,3
360,-1.1835,-3.8896,3
361,-2.9216,-6.9052,3
362,-3.3266,-6.4539,3
363,-2.2397,-4.6851,3
364,-0.41984,-3.8047,3
365,2.2256,-1.8773,3
366,5.8748,3.8649,3
367,8.7277,11.172,3
368,7.8161,14.091,3
369,2.5585,10.218,3
370,-3.7066,3.5496,3
371,-6.6607,-0.6312,3
372,-5.1784,-1.2417,3
373,-2.1515,-0.87057,3
374,-1.2162,-1.9115,3
375,-2.7472,-4.4811,3
376,-3.3252,-6.7117,3
377,0.23278,-6.1628,3
378,6.3689,-2.2346,3
379,9.6045,2.2032,3
380,6.6271,3.1484,3
381,0.22447,0.12364,3
382,-4.2568,-3.1874,3
383,-5.1034,-3.7188,3
384,-4.7284,-2.4303,3
385,-4.8773,-1.7298,3
386,-4.4019,-1.6316,3
387,-2.2169,-0.51741,3
388,0.40647,1.8011,3
389,1.8731,4.0637,3
390,2.4735,5.6407,3
391,3.0304,6.4074,3
392,3.0946,5.3207,3
393,2.1996,1.6936,3
394,1.4532,-2.2863,3
395,1.9429,-3.0521,3
396,2.5959,-0.36202,3
397,1.6664,1.892,3
398,-0.29279,0.8168,3
399,-1.0822,-1.6819,3
400,-0.32919,-2.111,3
401,-0.15989,-0.64544,3
402,-1.9076,-0.46574,3
403,-4.0296,-2.6385,3
404,-4.3514,-4.7421,3
405,-2.9602,-4.8634,3
406,-1.4808,-3.916,3
407,-0.51217,-2.8591,3
408,0.48288,-0.61174,3
409,1.3288,3.1362,3
410,1.2671,5.624,3
411,0.90073,4.5176,3
412,1.6346,1.8621,3
413,2.6084,1.195,3
414,1.0212,2.1514,3
415,-2.7947,1.87,3
416,-3.6121,0.82207,3
417,1.9882,2.344,3
418,9.114,5.8737,3
419,9.327,5.8231,3
420,1.6879,-0.41547,3
421,-5.5951,-7.4549,3
422,-5.7705,-8.4098,3
423,-1.5232,-3.8717,3
424,0.1298,-0.72591,3
425,-2.6019,-3.118,3
426,-5.473,-7.8362,3
427,-4.9682,-8.7578,3
428,-2.0153,-3.7186,3
429,0.62238,3.5933,3
430,1.5431,7.6365,3
431,0.99732,6.6621,3
432,0.2338,4.4126,3
433,0.93187,5.536,3
434,3.5656,9.4467,3
435,6.1308,10.486,3
436,6.0893,4.9838,3
437,3.6811,-3.6581,3
438,1.5504,-8.6564,3
439,0.75887,-7.6078,3
440,-0.87791,-4.5895,3
441,-5.3978,-4.6736,3
442,-11.002,-8.0791,3
443,-13.156,-10.374,3
444,-8.9882,-7.5119,3
445,0.0,0.0,3
