,EEG.O1,EEG.O2,MarkerValueInt
0,16.531,-6.6371,3
1,24.041,-12.235,3
2,21.711,-14.435,3
3,15.499,-11.195,3
4,10.27,-3.5677,3
5,5.859,4.2738,3
6,0.30774,8.1231,3
7,-6.0667,6.7879,3
8,-10.963,2.6547,3
9,-12.746,-0.23377,3
10,-11.558,0.61834,3
11,-8.7432,3.8545,3
12,-6.1131,5.5104,3
13,-4.9846,3.4212,3
14,-4.916,-0.22771,3
15,-3.8122,-1.9096,3
16,-0.15882,-1.4033,3
17,5.0007,-1.3076,3
18,8.8742,-2.3902,3
19,9.5416,-2.5564,3
20,7.433,-1.2933,3
21,4.58,-1.6619,3
22,2.8998,-5.2902,3
23,2.9409,-8.1976,3
24,3.7492,-5.5778,3
25,3.9205,0.75045,3
26,2.9526,4.3696,3
27,1.4319,3.6094,3
28,-0.089328,3.6057,3
29,-1.8713,7.2872,3
30,-4.3259,9.5848,3
31,-6.9703,4.8875,3
32,-8.4688,-3.3041,3
33,-7.6894,-5.9556,3
34,-4.7859,-0.72607,3
35,-1.5168,4.9839,3
36,-0.10669,4.1486,3
37,-0.89116,-1.5065,3
38,-1.3664,-5.5233,3
39,0.89546,-5.3412,3
40,4.2565,-3.5391,3
41,4.1404,-2.6533,3
42,-0.66262,-2.4634,3
43,-5.1168,-1.9936,3
44,-3.7918,-1.2797,3
45,2.0698,-0.62717,3
46,6.5665,0.12717,3
47,7.2346,1.1124,3
48,6.9723,2.1652,3
49,7.5755,3.0848,3
50,6.2461,3.4224,3
51,1.1678,2.6411,3
52,-3.4995,1.5091,3
53,-2.6948,2.231,3
54,1.5248,5.3186,3
55,2.0246,7.2834,3
56,-3.5229,4.1747,3
57,-9.4705,-2.7801,3
58,-10.15,-8.1001,3
59,-6.8473,-8.986,3
60,-4.2702,-7.8561,3
61,-3.306,-6.7951,3
62,-1.2117,-3.7205,3
63,2.4215,2.6268,3
64,4.2433,7.4322,3
65,2.3909,4.9258,3
66,-0.25385,-2.4736,3
67,-0.020897,-5.8671,3
68,2.4813,-1.5914,3
69,3.7343,4.0098,3
70,2.6956,3.9819,3
71,2.0445,0.41379,3
72,3.787,0.52131,3
73,6.0628,5.7916,3
74,5.7518,10.015,3
75,2.7692,7.8164,3
76,-0.1395,0.99918,3
77,-1.3764,-4.7358,3
78,-2.2631,-6.5415,3
79,-4.321,-6.1712,3
80,-6.4356,-6.3865,3
81,-6.2807,-7.2914,3
82,-4.0,-6.4043,3
83,-2.5703,-2.0981,3
84,-3.7676,3.421,3
85,-5.2201,5.6548,3
86,-3.1734,2.9711,3
87,2.3375,-0.93235,3
88,7.1615,-1.0249,3
89,8.2723,3.3401,3
90,7.1356,8.0816,3
91,6.4104,9.0824,3
92,5.2762,5.5782,3
93,0.86672,-0.60812,3
94,-6.1825,-6.9403,3
95,-10.723,-10.72,3
96,-8.7791,-9.8044,3
97,-2.3429,-4.5325,3
98,2.9671,1.5568,3
99,3.9462,4.3944,3
100,2.1645,3.181,3
101,0.96965,0.91041,3
102,1.6446,0.78061,3
103,2.8213,2.6843,3
104,2.8382,3.9782,3
105,1.8192,3.2895,3
106,1.0482,2.0949,3
107,0.6656,1.9792,3
108,-0.79764,1.8517,3
109,-3.7997,-0.38998,3
110,-5.8244,-4.1112,3
111,-3.9581,-6.1069,3
112,0.67087,-4.9488,3
113,3.2248,-3.1091,3
114,0.91656,-3.4375,3
115,-3.3436,-4.9923,3
116,-4.7124,-4.2565,3
117,-2.5289,0.071683,3
118,-0.34939,5.297,3
119,-0.29319,7.7843,3
120,-0.15814,6.4014,3
121,2.6822,2.7678,3
122,6.6556,-0.55231,3
123,7.5626,-1.6436,3
124,4.1397,-0.23576,3
125,-0.16015,2.1181,3
126,-1.4247,3.5199,3
127,0.25505,3.7338,3
128,1.5773,3.863,3
129,0.37837,3.833,3
130,-2.0632,1.7436,3
131,-3.033,-3.2062,3
132,-1.7794,-8.435,3
133,-0.33396,-10.289,3
134,-0.9878,-8.1152,3
135,-3.3832,-4.5573,3
136,-4.7501,-2.1459,3
137,-3.2758,-1.1121,3
138,-0.47875,-0.46216,3
139,0.7338,0.45436,3
140,-0.089923,1.858,3
141,-0.57,3.7013,3
142,0.84528,5.3766,3
143,2.6178,6.153,3
144,2.5719,6.0501,3
145,1.1188,5.2598,3
146,0.36675,2.974,3
147,0.99268,-1.3454,3
148,1.9898,-5.3664,3
149,2.9885,-5.0783,3
150,4.5133,0.1202,3
151,5.8206,5.6682,3
152,4.8869,6.9431,3
153,1.3951,4.2439,3
154,-2.3341,0.67375,3
155,-4.532,-2.8349,3
156,-6.1397,-7.2136,3
157,-8.2433,-11.294,3
158,-9.246,-12.044,3
159,-6.8783,-8.9162,3
160,-1.8966,-4.6332,3
161,2.5545,-0.99054,3
162,4.6091,2.9499,3
163,4.529,7.3625,3
164,2.6502,9.5342,3
165,-0.70226,7.4819,3
166,-3.3071,3.5096,3
167,-2.1614,1.546,3
168,2.4421,2.1484,3
169,6.4247,2.6972,3
170,6.8673,1.9343,3
171,5.2761,1.5394,3
172,4.3196,2.6665,3
173,3.5662,3.2925,3
174,1.0216,0.73778,3
175,-2.6311,-4.1776,3
176,-4.539,-7.3832,3
177,-4.0917,-6.2888,3
178,-3.755,-3.0707,3
179,-4.9557,-2.1649,3
180,-5.8483,-4.6481,3
181,-4.3856,-6.3528,3
182,-1.4262,-2.7246,3
183,0.76541,4.761,3
184,1.4286,8.8544,3
185,1.1319,4.5075,3
186,0.22869,-4.4919,3
187,-0.65909,-9.0438,3
188,0.085804,-4.9092,3
189,3.0866,3.0568,3
190,6.0083,7.7803,3
191,5.8652,8.2789,3
192,2.9974,8.3471,3
193,0.54692,8.9052,3
194,0.025597,6.269,3
195,-0.20696,-1.139,3
196,-1.523,-8.4571,3
197,-2.5196,-9.6845,3
198,-1.4394,-5.1798,3
199,0.57739,-0.73451,3
200,0.71698,-0.10344,3
201,-1.573,-1.5825,3
202,-3.7045,-2.0052,3
203,-3.2722,-0.98187,3
204,-0.94038,0.11088,3
205,0.704,0.88483,3
206,0.40793,1.5231,3
207,-0.64129,1.027,3
208,-0.83391,-1.6087,3
209,-0.20374,-4.7634,3
210,0.16388,-5.0319,3
211,0.16187,-1.2553,3
212,0.91337,3.9223,3
213,2.7448,7.1332,3
