,EEG.O1,EEG.O2,MarkerValueInt
0,-2.1662,17.56,3
1,-12.162,24.302,3
2,-22.511,21.017,3
3,-20.058,16.471,3
4,-5.2417,15.369,3
5,8.8383,14.818,3
6,14.22,10.943,3
7,14.681,3.6282,3
8,14.786,-5.4405,3
9,12.788,-14.669,3
10,7.2333,-21.343,3
11,1.7769,-22.493,3
12,-1.1765,-18.74,3
13,-4.6928,-14.149,3
14,-10.221,-10.544,3
15,-12.501,-5.0435,3
16,-7.4896,4.5186,3
17,-0.27745,14.595,3
18,1.6021,19.441,3
19,-1.121,17.779,3
20,-2.5628,12.892,3
21,-2.3302,7.5265,3
22,-4.602,2.2965,3
23,-7.849,-1.5162,3
24,-4.8583,-1.7524,3
25,5.1385,0.88895,3
26,12.72,2.1618,3
27,10.699,-0.66089,3
28,3.7401,-5.1746,3
29,0.49576,-7.3484,3
30,1.4372,-6.8351,3
31,0.86589,-6.2114,3
32,-2.4679,-6.1823,3
33,-4.2326,-4.9449,3
34,-3.1768,-2.4526,3
35,-3.5589,-1.7148,3
36,-6.9528,-3.9556,3
37,-7.6451,-5.1922,3
38,-0.44049,-0.82663,3
39,10.488,7.4973,3
40,15.601,13.08,3
41,11.746,12.33,3
42,5.1376,8.3522,3
43,2.0767,5.2606,3
44,1.355,2.5555,3
45,-1.5212,-1.8917,3
46,-6.4094,-6.1175,3
47,-9.477,-6.1179,3
48,-10.228,-2.9325,3
49,-11.925,-2.4147,3
50,-14.421,-6.2975,3
51,-12.122,-8.1514,3
52,-2.02,-1.9048,3
53,10.307,8.6493,3
54,16.591,13.564,3
55,15.068,8.7965,3
56,9.8638,-0.15369,3
57,3.7255,-6.6147,3
58,-3.2183,-9.5115,3
59,-8.365,-9.9418,3
60,-6.8324,-6.4119,3
61,0.88876,1.5488,3
62,6.4889,8.0938,3
63,3.3969,5.9938,3
64,-3.8718,-2.7863,3
65,-4.8554,-7.3541,3
66,2.9268,-1.3969,3
67,10.204,8.105,3
68,7.8362,9.7458,3
69,-1.7175,2.1474,3
70,-8.5497,-5.6378,3
71,-8.2887,-6.6459,3
72,-5.6001,-2.7796,3
73,-4.8753,1.6202,3
74,-3.5299,6.4413,3
75,2.0602,12.212,3
76,8.421,14.668,3
77,8.4713,8.82,3
78,1.7041,-3.2563,3
79,-4.7991,-13.886,3
80,-6.0616,-18.521,3
81,-4.6544,-18.339,3
82,-4.4278,-14.596,3
83,-3.7822,-6.3172,3
84,0.58333,4.6391,3
85,6.4067,11.84,3
86,7.8331,11.488,3
87,3.9762,7.6151,3
88,0.37031,5.805,3
89,0.84442,4.9157,3
90,2.558,0.59259,3
91,1.6838,-4.9182,3
92,0.094579,-3.7994,3
93,1.9259,5.0695,3
94,5.5124,11.663,3
95,4.3274,7.0794,3
96,-3.319,-4.274,3
97,-10.499,-10.52,3
98,-10.321,-7.7804,3
99,-4.7342,-3.1039,3
100,-0.81435,-2.2933,3
101,-0.68896,-2.2826,3
102,-0.29107,1.1785,3
103,2.284,4.4289,3
104,3.0084,0.83302,3
105,-0.92608,-7.6592,3
106,-4.7199,-10.719,3
107,-1.6187,-2.6805,3
108,6.7617,9.4027,3
109,11.035,13.653,3
110,5.8683,6.8962,3
111,-3.0563,-2.7572,3
112,-6.4017,-5.9584,3
113,-2.4835,-1.785,3
114,2.3511,3.3566,3
115,3.0459,4.1619,3
116,1.1031,1.4494,3
117,0.051848,-0.81124,3
118,-0.1031,-0.96351,3
119,-1.2948,-0.63032,3
120,-2.9319,-1.3734,3
121,-2.5131,-2.4439,3
122,0.13634,-2.1909,3
123,2.2689,-0.46495,3
124,1.9024,1.0769,3
125,-0.25086,0.67197,3
126,-2.63,-1.7088,3
127,-4.2918,-3.9271,3
128,-4.301,-3.4256,3
129,-2.1433,-0.12345,3
130,0.60207,2.8859,3
131,1.5193,2.7795,3
132,1.2457,0.9277,3
133,3.3024,1.552,3
134,8.2913,5.862,3
135,11.074,9.36,3
136,6.693,6.5765,3
137,-2.7068,-2.359,3
138,-10.091,-11.332,3
139,-11.553,-14.06,3
140,-8.7994,-9.3548,3
141,-4.5436,-1.3104,3
142,0.29021,4.3302,3
143,4.1934,4.3903,3
144,4.3663,0.48431,3
145,0.90391,-2.4706,3
146,-1.345,-0.72393,3
147,1.7489,5.0206,3
148,7.9506,10.845,3
149,11.298,13.305,3
150,9.0356,11.09,3
151,3.0858,4.3382,3
152,-3.9604,-5.2352,3
153,-10.427,-13.481,3
154,-13.606,-15.866,3
155,-10.869,-12.073,3
156,-4.1385,-6.8156,3
