,EEG.O1,EEG.O2,MarkerValueInt
0,-10.593,-30.529,3
1,-24.505,-57.302,3
2,-36.898,-72.254,3
3,-38.929,-67.987,3
4,-27.956,-45.684,3
5,-9.8742,-14.974,3
6,7.2916,12.898,3
7,18.625,30.333,3
8,22.708,35.617,3
9,21.338,33.979,3
10,18.902,33.658,3
11,18.098,36.197,3
12,15.763,32.712,3
13,6.8419,15.499,3
14,-6.547,-7.9467,3
15,-14.562,-19.953,3
16,-11.089,-13.68,3
17,-2.2554,-2.366,3
18,0.73386,-2.9684,3
19,-4.6562,-15.434,3
20,-10.579,-24.865,3
21,-10.439,-22.045,3
22,-6.7799,-13.778,3
23,-5.4602,-10.955,3
24,-6.6494,-13.344,3
25,-6.0884,-12.044,3
26,-2.8804,-3.6916,3
27,-0.54846,5.0138,3
28,-0.094463,7.9581,3
29,2.7705,8.6925,3
30,10.637,14.45,3
31,18.226,24.02,3
32,17.725,27.473,3
33,9.2289,18.976,3
34,1.2122,5.2701,3
35,-0.32268,-2.0199,3
36,1.2426,-0.062097,3
37,-0.31407,3.331,3
38,-4.5784,0.72725,3
39,-6.3883,-6.6184,3
40,-4.8197,-12.462,3
41,-3.9009,-13.292,3
42,-4.4333,-9.7942,3
43,-2.1288,-3.9248,3
44,3.624,1.8622,3
45,5.8221,4.2405,3
46,-0.35219,1.4355,3
47,-8.8641,-4.4149,3
48,-10.393,-9.6289,3
49,-5.3786,-12.83,3
50,-2.2796,-14.196,3
51,-4.0255,-12.176,3
52,-4.0013,-4.4451,3
53,2.6495,7.3193,3
54,10.299,16.227,3
55,9.9256,15.789,3
56,1.7016,7.0209,3
57,-4.349,-0.79244,3
58,-0.2986,1.7783,3
59,10.158,13.793,3
60,15.747,22.908,3
61,10.203,17.915,3
62,-1.127,1.8711,3
63,-7.9807,-11.126,3
64,-6.7233,-12.546,3
65,-2.7586,-7.9351,3
66,-2.0274,-6.8414,3
67,-3.8358,-9.6422,3
68,-3.96,-9.5334,3
69,-1.8789,-4.5647,3
70,-1.2511,-0.94722,3
71,-3.8791,-3.5128,3
72,-6.5801,-8.0593,3
73,-5.1024,-6.5098,3
74,0.72734,2.452,3
75,6.8737,11.271,3
76,8.9711,12.122,3
77,5.4681,5.1985,3
78,-1.8232,-2.7252,3
79,-8.5551,-6.0691,3
80,-9.6377,-4.3481,3
81,-2.7558,0.57428,3
82,8.1901,6.9981,3
83,14.561,11.836,3
84,10.732,10.675,3
85,0.73634,3.1021,3
