,EEG.O1,EEG.O2,MarkerValueInt
0,3.8526,12.08,3
1,2.7413,20.333,3
2,-1.0883,23.036,3
3,-3.0552,19.164,3
4,-4.1261,8.2254,3
5,-7.5197,-5.754,3
6,-10.364,-14.007,3
7,-6.4875,-11.987,3
8,2.6372,-6.3859,3
9,7.7599,-7.268,3
10,4.8997,-14.015,3
11,1.021,-15.907,3
12,2.3884,-7.804,3
13,4.4252,2.1832,3
14,0.43632,4.7368,3
15,-5.0504,2.5742,3
16,-1.9251,4.8385,3
17,8.2927,12.243,3
18,12.211,16.265,3
19,3.8366,12.455,3
20,-6.4723,6.1897,3
21,-7.7459,3.0918,3
22,-3.8096,1.154,3
23,-4.5656,-3.3029,3
24,-9.0217,-7.6688,3
25,-7.9796,-7.0047,3
26,-0.095409,-2.396,3
27,6.32,0.79751,3
28,7.1275,0.91251,3
29,6.9282,0.147,3
30,8.1226,-1.56,3
31,6.2449,-5.6272,3
32,0.3135,-8.1781,3
33,-2.3667,-2.9235,3
34,1.5195,6.7625,3
35,2.8958,7.4532,3
36,-6.6125,-6.4154,3
37,-19.17,-20.949,3
38,-19.146,-17.949,3
39,-4.7054,1.5426,3
40,9.4785,18.087,3
41,11.68,17.933,3
42,5.8847,7.3415,3
43,2.3108,0.58927,3
44,3.313,1.8822,3
45,4.1313,4.862,3
46,2.54,4.8402,3
47,1.278,3.9134,3
48,2.2614,4.528,3
49,3.3631,4.1872,3
50,1.7317,-0.75245,3
51,-2.2943,-8.8472,3
52,-5.6409,-14.206,3
53,-5.9531,-13.166,3
54,-4.0171,-8.2515,3
55,-2.606,-4.4091,3
56,-2.8286,-2.6382,3
57,-2.5582,0.31514,3
58,0.22233,5.8608,3
59,3.4793,10.225,3
60,3.1255,9.3092,3
61,-1.0268,4.5955,3
62,-4.3705,0.97236,3
63,-3.6131,-0.058728,3
64,-0.74209,-1.1358,3
65,1.0648,-3.3263,3
66,2.5534,-4.0276,3
67,6.1462,-1.7192,3
68,10.395,1.0904,3
69,10.669,1.7378,3
70,5.4101,1.0801,3
71,-1.4487,0.96434,3
72,-5.1264,0.86517,3
73,-4.9075,-0.16564,3
74,-3.5745,-0.65517,3
75,-3.575,0.84881,3
76,-4.7844,2.2637,3
77,-5.2741,0.56418,3
78,-3.6194,-3.0458,3
79,-0.63342,-4.2544,3
80,1.3113,-1.8369,3
81,0.9252,0.75255,3
82,-0.68903,0.61647,3
83,-1.8458,-0.89061,3
84,-2.2942,-1.0957,3
85,-2.4099,-0.17667,3
86,-1.5747,-0.33587,3
87,0.95479,-2.0496,3
88,4.265,-3.1655,3
