,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6213,-13.301,3
1,0.2838,-19.375,3
2,3.6973,-16.886,3
3,3.3285,-11.533,3
4,-2.1076,-10.024,3
5,-7.6689,-12.165,3
6,-8.4732,-11.254,3
7,-5.7741,-3.7636,3
8,-4.1301,4.7744,3
9,-4.2184,7.1187,3
10,-2.5128,4.8633,3
11,1.9295,5.9961,3
12,4.936,12.351,3
13,3.4671,15.907,3
14,0.57813,10.175,3
15,0.84734,0.05534,3
16,3.5929,-4.3478,3
17,4.7095,-0.76912,3
18,3.5783,3.632,3
19,3.4118,2.7286,3
20,4.9449,-1.772,3
21,4.6752,-4.9114,3
22,0.83412,-5.373,3
23,-3.0883,-5.1738,3
24,-3.361,-5.2694,3
25,-1.3197,-4.7237,3
26,-0.49755,-3.3107,3
27,-1.038,-2.2271,3
28,-0.96626,-2.1342,3
29,-1.3472,-2.3572,3
30,-5.116,-2.2617,3
31,-10.547,-1.8435,3
32,-11.092,-0.58168,3
33,-4.0928,2.6494,3
34,4.3902,7.5137,3
35,6.9982,11.21,3
36,4.3752,10.873,3
37,2.7787,6.6151,3
38,4.3509,1.2659,3
39,5.1151,-2.4687,3
40,2.6392,-3.7359,3
41,0.2021,-3.0,3
42,1.194,-1.184,3
43,3.6495,0.5051,3
44,3.6069,0.95802,3
45,0.97662,-0.15046,3
46,-1.5547,-2.4182,3
47,-3.4761,-5.3114,3
48,-6.2314,-8.0294,3
49,-8.7976,-9.0504,3
50,-7.7055,-7.0747,3
51,-2.3722,-2.8445,3
52,2.8781,1.0045,3
53,3.9158,2.6647,3
54,1.8124,3.0709,3
55,0.79179,4.3315,3
56,2.4759,6.8391,3
57,4.3325,8.9862,3
58,3.6844,9.4555,3
59,1.4122,8.4458,3
60,0.62335,6.2936,3
61,2.2067,2.26,3
62,3.0897,-3.9964,3
63,-0.097716,-10.251,3
64,-6.1343,-12.646,3
65,-9.6676,-9.4793,3
66,-7.2057,-3.2913,3
67,-1.1578,1.53,3
68,3.3081,2.808,3
69,4.0382,1.7133,3
70,2.7407,0.46974,3
71,1.3229,0.04638,3
72,0.064026,0.14072,3
73,-0.83598,0.28364,3
74,-0.68994,0.13547,3
75,0.074715,-0.82486,3
76,0.10239,-2.7763,3
77,-0.2534,-4.3249,3
78,1.182,-2.754,3
79,4.5468,3.0569,3
80,6.2394,9.8346,3
