,EEG.O1,EEG.O2,MarkerValueInt
0,11.839,152.6,3
1,21.457,256.8,3
2,27.469,288.41,3
3,28.339,252.33,3
4,22.208,170.47,3
5,9.7395,69.594,3
6,-3.9128,-23.729,3
7,-12.756,-89.625,3
8,-15.739,-125.55,3
9,-16.55,-145.77,3
10,-17.404,-160.91,3
11,-16.119,-160.35,3
12,-10.877,-126.61,3
13,-4.6758,-67.446,3
14,-1.65,-16.797,3
15,-0.74922,5.437,3
16,2.6585,18.956,3
17,9.0525,51.386,3
18,13.089,93.208,3
19,11.194,109.94,3
20,6.8791,95.506,3
21,5.4722,81.559,3
22,6.4777,84.469,3
23,5.3858,76.081,3
24,1.6432,32.314,3
25,-0.20576,-15.25,3
26,1.9011,-16.348,3
27,3.5248,18.714,3
28,0.217,22.684,3
29,-5.2121,-35.163,3
30,-6.3364,-100.99,3
31,-2.9241,-109.02,3
32,-2.0829,-70.137,3
33,-8.0924,-47.926,3
34,-15.368,-63.602,3
35,-15.249,-72.758,3
36,-7.3207,-39.089,3
37,0.75246,14.064,3
38,3.9439,43.854,3
39,5.0097,44.01,3
40,7.5604,34.845,3
41,9.4329,24.354,3
42,7.056,11.272,3
43,2.7641,9.5153,3
44,2.1579,34.169,3
45,5.333,68.51,3
46,6.2775,76.595,3
47,1.8003,49.804,3
48,-3.715,14.336,3
49,-4.6044,-8.832,3
50,-1.3004,-22.869,3
51,1.4483,-29.041,3
52,1.167,-14.805,3
53,-0.72529,14.779,3
54,-2.2943,22.633,3
55,-2.8292,-14.978,3
56,-1.9345,-66.321,3
57,0.02123,-79.089,3
58,0.6943,-48.96,3
59,-2.0209,-20.43,3
60,-6.1575,-19.704,3
61,-6.9037,-22.02,3
62,-2.6758,1.5664,3
63,2.5588,35.568,3
64,4.4245,43.307,3
65,3.2197,21.03,3
66,1.8648,0.45165,3
67,0.9831,2.6546,3
68,-0.82298,15.447,3
69,-2.8074,19.87,3
70,-1.9549,16.949,3
71,2.1555,17.144,3
72,5.422,18.653,3
73,4.1705,11.607,3
74,0.17749,-2.6914,3
75,-1.6181,-10.9,3
76,0.49349,-5.8329,3
77,3.3797,4.3306,3
78,3.8018,6.9338,3
79,2.2715,-1.1881,3
80,1.0799,-12.344,3
81,0.3375,-16.809,3
82,-1.9397,-12.298,3
83,-6.1569,-6.6702,3
84,-9.4552,-9.4439,3
85,-8.6034,-18.368,3
86,-3.8156,-19.049,3
87,1.3112,-3.8382,3
88,3.599,13.252,3
89,3.1905,10.807,3
90,2.3741,-10.623,3
91,2.3784,-25.099,3
92,2.285,-13.32,3
93,0.85271,11.773,3
94,-1.599,22.795,3
95,-3.2451,15.504,3
96,-2.0342,12.093,3
97,2.6102,24.772,3
98,7.9787,34.295,3
99,8.7398,17.967,3
100,2.5048,-13.405,3
101,-5.0593,-26.906,3
102,-5.3939,-13.026,3
103,0.57007,2.303,3
104,1.6243,-1.7253,3
105,-6.4769,-8.7234,3
106,-10.529,7.5708,3
107,1.5053,35.256,3
108,16.528,31.006,3
109,9.5434,-19.02,3
110,-17.124,-68.748,3
111,-29.634,-63.269,3
112,-8.7186,-8.8779,3
113,20.865,33.608,3
114,25.866,25.061,3
115,11.095,-9.2844,3
116,3.4755,-22.455,3
117,3.6067,-4.6046,3
118,-9.9334,20.394,3
119,-31.21,35.506,3
120,-24.803,39.129,3
121,14.285,25.781,3
122,38.801,-8.738,3
123,13.99,-43.766,3
124,-27.005,-45.31,3
125,-28.105,-8.8164,3
126,9.4299,30.819,3
127,32.422,39.394,3
128,14.198,17.261,3
129,-13.963,-11.064,3
130,-16.3,-24.242,3
131,-0.98658,-16.308,3
132,3.3797,2.572,3
133,-6.2178,12.197,3
134,-9.6899,2.2657,3
135,0.27419,-11.867,3
136,9.0862,-7.8699,3
137,5.441,9.8129,3
138,-2.9901,14.891,3
139,-3.4843,0.065465,3
140,4.1014,-11.399,3
141,9.9171,-4.2524,3
142,7.7238,3.1379,3
143,0.26592,-9.8382,3
144,-5.7085,-27.788,3
145,-5.7981,-18.079,3
146,-1.138,18.903,3
147,2.2624,43.391,3
148,-0.90307,25.073,3
149,-8.5268,-19.013,3
