,EEG.O1,EEG.O2,MarkerValueInt
0,-16.813,10.666,3
1,-32.902,10.709,3
2,-40.832,4.1985,3
3,-34.75,1.6343,3
4,-21.081,2.9787,3
5,-12.277,-0.85282,3
6,-11.209,-11.95,3
7,-9.3085,-21.103,3
8,-0.1634,-20.633,3
9,12.181,-13.473,3
10,19.801,-7.1085,3
11,19.925,-4.5725,3
12,15.608,-3.8535,3
13,11.775,-1.5692,3
14,11.513,4.4003,3
15,12.551,12.02,3
16,8.3993,14.982,3
17,-2.1274,10.539,3
18,-9.1925,6.18,3
19,-3.9898,10.806,3
20,5.5513,19.739,3
21,2.9761,18.876,3
22,-11.764,5.9506,3
23,-19.62,-4.1928,3
24,-10.129,-1.4798,3
25,2.4075,3.8685,3
26,0.69781,-2.2938,3
27,-9.7008,-15.478,3
28,-10.739,-19.742,3
29,-0.13208,-12.189,3
30,7.4452,-5.5441,3
31,4.6652,-7.0082,3
32,0.50815,-8.9828,3
33,2.7801,-4.5931,3
34,6.1344,0.079384,3
35,3.5005,-3.0231,3
36,-1.4729,-9.3113,3
37,-1.4333,-7.652,3
38,2.2684,2.7838,3
39,2.6778,11.251,3
40,-0.77318,10.995,3
41,-1.243,8.0312,3
42,4.974,11.178,3
43,12.85,18.817,3
44,14.742,20.764,3
45,8.2023,11.477,3
46,-3.2941,-3.1734,3
47,-13.825,-12.578,3
48,-17.818,-11.911,3
49,-13.278,-5.437,3
50,-5.0504,-1.3628,3
51,-1.6763,-3.8306,3
52,-5.4247,-8.88,3
53,-8.4213,-9.091,3
54,-3.1896,-3.2316,3
55,6.1981,1.4808,3
56,10.098,-0.41452,3
57,7.9337,-3.9873,3
58,7.7636,-1.3737,3
59,11.403,5.1199,3
60,10.745,6.0456,3
61,2.17,0.33965,3
62,-6.0749,-2.5442,3
63,-6.9672,1.4481,3
64,-5.2837,3.8741,3
65,-6.8006,-1.2492,3
66,-6.3892,-5.6932,3
67,1.5512,-0.32305,3
68,8.4632,7.6565,3
69,2.4693,4.2571,3
70,-9.9622,-7.9471,3
71,-10.124,-11.128,3
72,4.2555,1.3566,3
73,13.666,14.198,3
