,EEG.O1,EEG.O2,MarkerValueInt
0,-21.756,-38.368,3
1,-35.821,-63.114,3
2,-39.028,-67.645,3
3,-32.921,-54.547,3
4,-21.068,-32.552,3
5,-7.3617,-11.125,3
6,4.5337,4.5797,3
7,12.567,15.61,3
8,17.451,25.691,3
9,20.946,35.059,3
10,22.908,39.216,3
11,21.552,35.152,3
12,16.747,26.458,3
13,10.95,18.973,3
14,5.9631,12.818,3
15,0.68946,3.4142,3
16,-6.2597,-9.5391,3
17,-13.253,-19.701,3
18,-17.065,-22.909,3
19,-16.845,-23.052,3
20,-14.575,-24.924,3
21,-12.043,-25.724,3
22,-9.5077,-19.945,3
23,-7.1696,-10.079,3
24,-5.5396,-4.8185,3
25,-3.9478,-6.4036,3
26,-0.94785,-7.0911,3
27,3.1211,-0.5829,3
28,6.1718,9.3783,3
29,7.7575,15.7,3
30,9.8717,17.873,3
31,12.959,19.798,3
32,13.91,21.378,3
33,10.565,18.886,3
34,5.9176,12.632,3
35,4.3985,7.8987,3
36,5.4117,7.1292,3
37,4.5187,6.3041,3
38,0.55641,1.3889,3
39,-2.8871,-5.565,3
40,-3.9153,-9.9521,3
41,-5.7073,-11.59,3
42,-10.89,-14.24,3
43,-15.993,-18.852,3
44,-15.288,-20.993,3
45,-8.5938,-16.356,3
46,-1.7179,-6.8121,3
47,0.5903,1.0738,3
48,-0.64438,3.2539,3
49,-1.2594,2.1712,3
50,0.83796,2.5875,3
51,3.9976,4.86,3
52,5.3764,4.9986,3
53,4.3744,1.6458,3
54,3.2831,-0.5341,3
55,4.1701,2.7731,3
56,5.7213,8.4389,3
57,4.9437,9.8468,3
58,2.1318,6.9687,3
59,1.4343,6.6465,3
60,4.8584,11.475,3
61,8.2455,14.442,3
62,6.1842,8.6474,3
63,-0.51241,-2.2911,3
64,-5.7105,-9.2195,3
65,-6.0285,-10.004,3
66,-4.5232,-10.559,3
67,-5.4396,-14.027,3
68,-8.2419,-15.695,3
69,-8.8291,-10.566,3
70,-5.1596,-0.87258,3
71,0.18157,6.8215,3
72,2.6377,8.54,3
73,0.12548,4.5663,3
74,-4.6423,-2.3971,3
75,-6.0613,-7.8804,3
76,-1.0278,-7.4558,3
77,7.1103,-1.4143,3
78,11.403,4.3168,3
79,8.8795,5.1354,3
80,3.6848,3.714,3
81,1.4543,5.3798,3
82,2.4727,9.4062,3
83,2.801,9.8544,3
84,0.81894,4.8494,3
85,-0.86334,-0.22057,3
86,-0.24267,-0.45137,3
87,0.75478,1.946,3
88,-0.53633,1.6595,3
89,-3.4139,-2.0945,3
90,-5.1273,-5.4835,3
91,-4.8981,-6.0405,3
92,-4.3511,-5.2001,3
93,-4.5544,-5.0577,3
94,-4.6766,-5.5297,3
95,-3.5462,-5.4732,3
96,-0.97827,-4.6188,3
97,2.4846,-3.2769,3
98,5.7673,-1.2147,3
99,7.2006,2.1197,3
100,5.8145,6.4882,3
101,3.0185,10.351,3
102,1.4568,11.449,3
103,1.5789,8.3386,3
104,0.93229,2.0417,3
105,-2.047,-4.1245,3
106,-5.0699,-7.2946,3
107,-4.672,-7.4842,3
108,-1.02,-6.3715,3
109,2.126,-4.173,3
110,2.2102,0.30659,3
111,0.53363,6.1142,3
112,-0.47277,9.0241,3
113,-0.5949,6.0143,3
114,-0.98702,-0.28255,3
115,-1.4194,-3.979,3
116,-0.59314,-2.7185,3
117,1.0437,0.014582,3
118,1.0717,-0.11964,3
119,-1.3115,-2.9127,3
120,-3.1609,-4.4998,3
121,-1.2236,-2.5738,3
122,3.063,0.92591,3
123,4.4505,2.3854,3
124,0.58152,0.73592,3
125,-4.3261,-1.5064,3
126,-4.4495,-1.236,3
127,0.38258,1.7715,3
128,5.0675,4.8806,3
129,6.2079,5.8034,3
130,5.2327,4.6078,3
131,3.8823,2.0838,3
132,0.60998,-2.195,3
133,-5.5463,-8.1621,3
134,-10.425,-12.451,3
135,-8.7433,-10.409,3
136,-1.9903,-2.1027,3
137,2.3756,6.0416,3
138,0.73194,7.8909,3
139,-1.9841,4.7651,3
140,0.099832,3.3463,3
141,5.0721,6.5641,3
142,6.3644,9.4825,3
143,2.6854,5.8726,3
144,-0.29001,-3.1345,3
145,1.4104,-9.8149,3
146,4.365,-9.0537,3
147,3.1369,-3.9652,3
148,-1.8755,-1.0583,3
149,-5.383,-1.9946,3
150,-4.5156,-2.6991,3
151,-1.708,0.099522,3
152,-0.35797,4.3757,3
153,-0.67225,5.7917,3
154,-0.90337,3.1972,3
155,-0.50157,-0.54039,3
156,-0.28377,-2.3887,3
157,-0.49513,-2.1416,3
158,-0.33514,-1.456,3
159,0.69054,-1.2926,3
160,1.8841,-1.3175,3
161,1.9816,-1.2983,3
162,0.46439,-1.6109,3
163,-1.5939,-1.7299,3
164,-2.1477,0.43727,3
165,-0.34037,5.7892,3
166,2.0772,10.896,3
167,2.627,10.23,3
168,1.4725,2.8663,3
169,1.2596,-5.084,3
170,2.9824,-7.0089,3
171,4.0053,-3.4598,3
172,1.7396,-0.60101,3
173,-2.4694,-1.8661,3
174,-5.3111,-4.6638,3
175,-5.9408,-5.5555,3
176,-5.6837,-4.6271,3
177,-4.4076,-2.9651,3
178,-0.84701,0.35129,3
179,3.5014,5.4241,3
