,EEG.O1,EEG.O2,MarkerValueInt
0,-27.93,-16.818,3
1,-46.966,-30.035,3
2,-50.662,-34.317,3
3,-39.029,-27.418,3
4,-20.106,-15.095,3
5,-4.4474,-6.494,3
6,3.8624,-4.2,3
7,9.5636,-2.373,3
8,18.372,4.366,3
9,28.378,13.639,3
10,31.832,18.889,3
11,25.021,17.561,3
12,13.245,12.693,3
13,4.669,7.6973,3
14,1.6236,3.0446,3
15,0.15213,-1.4697,3
16,-3.4519,-4.1814,3
17,-8.6007,-3.286,3
18,-12.666,0.058378,3
19,-14.497,2.2024,3
20,-14.683,0.63861,3
21,-14.005,-3.6272,3
22,-12.82,-7.2396,3
23,-11.131,-7.553,3
24,-8.5338,-4.8514,3
25,-4.6933,-2.0271,3
26,-0.16421,-1.7726,3
27,4.0412,-3.7731,3
28,7.6895,-5.1864,3
29,10.879,-4.1411,3
30,12.405,-1.7325,3
31,10.664,0.21026,3
32,7.0112,2.1032,3
33,5.7838,5.6309,3
34,8.9111,10.207,3
35,12.223,12.352,3
36,9.9456,9.2646,3
37,2.0943,2.0639,3
38,-5.4791,-4.9097,3
39,-8.2149,-7.3622,3
40,-7.0324,-3.9362,3
41,-5.1405,2.5814,3
42,-4.0922,6.6434,3
43,-4.4262,4.3603,3
44,-6.9564,-2.3202,3
45,-10.685,-7.0877,3
46,-11.619,-6.0293,3
47,-6.9088,-1.6846,3
48,0.774,0.83751,3
49,5.7968,0.12638,3
50,5.9106,-1.2984,3
51,3.5012,-1.7089,3
52,1.2682,-1.9886,3
53,-0.20241,-2.8033,3
54,-0.67491,-3.1259,3
55,0.51191,-2.522,3
56,2.5934,-2.1305,3
57,3.5824,-1.8954,3
58,3.3881,0.51134,3
59,4.1725,5.7149,3
60,6.4695,9.8221,3
61,7.5941,8.6954,3
62,5.4925,3.7623,3
63,1.8012,0.24154,3
64,-0.73304,0.22503,3
65,-1.7713,1.0797,3
66,-2.5345,0.62537,3
67,-3.6179,-0.22477,3
68,-5.6199,-1.0465,3
69,-9.4763,-3.8019,3
70,-13.457,-8.4189,3
71,-12.28,-9.8968,3
72,-3.1823,-3.8726,3
73,8.3805,6.4003,3
74,13.396,12.368,3
75,9.5702,9.2461,3
76,2.9625,0.14207,3
77,-0.93413,-8.4621,3
78,-3.1377,-12.496,3
79,-6.2349,-11.415,3
80,-7.886,-6.4569,3
81,-3.7179,0.45127,3
82,4.8984,6.8891,3
83,10.496,10.322,3
84,7.9008,9.0883,3
85,0.28479,3.995,3
86,-4.6224,-0.97329,3
87,-2.8109,-1.3666,3
88,2.9132,2.9043,3
89,6.992,6.7297,3
90,6.3872,5.4216,3
91,1.9329,0.045691,3
92,-3.5699,-4.69,3
93,-7.3378,-6.5574,3
94,-7.6386,-7.0366,3
95,-4.6284,-7.0642,3
96,-0.59581,-5.1689,3
97,1.6569,-0.91767,3
98,1.4003,2.8652,3
99,0.45391,3.6147,3
100,0.53484,2.7857,3
101,0.7796,3.2861,3
102,-0.9867,4.195,3
103,-4.5962,1.5731,3
104,-6.5371,-4.7985,3
105,-3.6467,-8.9496,3
106,2.7017,-5.678,3
107,7.4599,2.0601,3
108,7.3792,6.3697,3
109,4.4742,4.4951,3
110,2.8907,1.601,3
111,3.2599,2.5979,3
112,2.4113,5.5357,3
113,-1.1681,5.844,3
114,-4.5018,3.3172,3
115,-4.5688,0.56955,3
116,-3.0906,-2.6957,3
117,-3.6493,-8.2587,3
118,-5.4363,-13.314,3
119,-3.9648,-12.011,3
120,1.8857,-4.0182,3
121,7.5883,3.904,3
122,8.9583,6.7369,3
123,6.7695,6.5373,3
124,3.4887,6.4082,3
125,-0.92342,4.5251,3
126,-6.6796,-1.1961,3
127,-10.444,-6.5393,3
128,-8.431,-5.2754,3
129,-2.3832,1.5136,3
130,1.7003,6.2046,3
131,1.1756,4.7748,3
132,-0.48798,1.0439,3
133,0.43404,-0.18474,3
134,2.7394,0.58339,3
135,3.1853,0.33266,3
136,1.946,-1.2663,3
137,1.9081,-2.6618,3
138,3.539,-3.8714,3
139,3.9247,-5.5906,3
140,1.5205,-6.1127,3
141,-1.0009,-2.6669,3
142,-0.44148,3.946,3
143,2.1635,8.7181,3
144,2.8988,7.5924,3
