,EEG.O1,EEG.O2,MarkerValueInt
0,-4.3141,1.1227,3
1,-6.5622,3.7089,3
2,-7.2628,4.4256,3
3,-7.7429,-0.29007,3
4,-7.0829,-7.5436,3
5,-3.3383,-10.846,3
6,2.4459,-8.4407,3
7,6.1806,-3.9502,3
8,5.6309,0.49498,3
9,3.0791,5.9186,3
10,1.5377,10.521,3
11,0.50213,8.6943,3
12,-1.889,-0.30257,3
13,-4.0895,-7.9655,3
14,-2.4076,-6.2487,3
15,2.9479,1.7381,3
16,6.9637,6.5247,3
17,6.275,5.2815,3
18,3.1384,3.1701,3
19,0.98415,2.7217,3
20,-0.74929,-0.027178,3
21,-4.241,-6.7174,3
22,-8.1503,-11.247,3
23,-8.7121,-7.7919,3
24,-5.1142,0.46108,3
25,-0.52067,5.5654,3
26,2.0453,4.8962,3
27,2.339,2.508,3
28,1.7788,2.3844,3
29,1.9656,4.4408,3
30,3.8227,6.1256,3
31,6.0413,4.6899,3
32,5.1801,-1.0765,3
33,-0.12613,-8.5178,3
34,-5.8032,-11.877,3
35,-6.2955,-8.3977,3
36,-1.7338,-2.3382,3
37,2.1487,0.28882,3
38,1.7494,-0.36658,3
39,-0.19509,0.78445,3
40,0.32507,5.3471,3
41,2.39,8.7789,3
42,1.9238,7.0701,3
43,-1.7527,2.2531,3
44,-4.3139,-0.76738,3
45,-1.9324,-0.36271,3
46,3.5117,0.97783,3
47,6.0992,0.41732,3
48,2.4182,-2.5135,3
49,-4.51,-6.0751,3
50,-8.2796,-7.6219,3
51,-5.6756,-5.3062,3
52,0.44986,0.079066,3
53,4.7317,5.0542,3
54,4.672,6.3561,3
55,1.9924,4.0971,3
56,-0.31373,1.3711,3
57,-0.94624,0.6168,3
58,-0.45962,1.1196,3
59,0.29279,0.57237,3
60,1.0764,-1.5713,3
61,1.746,-3.452,3
62,1.4044,-3.6238,3
63,-1.0056,-3.1589,3
64,-4.6693,-3.7181,3
65,-6.2347,-4.2831,3
66,-2.8404,-1.843,3
67,3.8548,4.0701,3
68,8.2371,9.2175,3
69,6.4514,8.6333,3
70,0.61851,2.3025,3
71,-3.8276,-4.5318,3
72,-4.2486,-6.8202,3
73,-2.6541,-4.328,3
74,-1.6983,-0.45937,3
75,-1.0184,2.2186,3
76,1.0574,3.8553,3
77,3.5792,5.1888,3
78,3.4561,5.568,3
79,0.30369,4.1064,3
80,-1.9255,1.4248,3
81,-0.32631,-1.3572,3
82,1.9544,-4.4657,3
83,-0.2943,-8.2526,3
84,-5.9542,-10.608,3
85,-7.6752,-8.3397,3
86,-1.8128,-1.8536,3
87,5.8581,4.0019,3
88,7.4223,5.2128,3
89,2.7475,2.8356,3
90,-1.7891,0.53099,3
91,-2.4677,-0.10248,3
92,-1.4285,0.31327,3
93,-1.1737,1.5952,3
94,-0.67737,3.8973,3
95,1.5597,5.728,3
96,4.1511,5.0037,3
97,4.8145,2.2137,3
98,3.5091,0.10701,3
99,1.4109,-0.22418,3
100,-1.5276,-0.67055,3
101,-5.4247,-2.5733,3
102,-7.8315,-3.9845,3
103,-5.4057,-2.4379,3
104,1.0093,0.55506,3
105,5.5338,0.33134,3
106,3.6108,-4.7535,3
107,-2.0104,-9.7882,3
108,-4.3421,-8.2354,3
109,-1.2171,-0.30563,3
110,1.8827,6.2326,3
111,-0.15788,5.2543,3
112,-4.2024,0.079788,3
113,-3.0488,-1.1466,3
114,3.6744,3.2746,3
115,8.1763,6.6579,3
116,5.491,4.2821,3
117,0.50142,0.51105,3
118,0.14186,1.709,3
119,2.8597,5.8792,3
120,1.8632,5.354,3
121,-3.2997,-1.4113,3
122,-5.6741,-7.1918,3
123,-2.0306,-6.3945,3
124,1.9479,-2.349,3
125,0.65097,-1.1364,3
126,-3.1034,-2.7888,3
127,-3.4203,-3.1479,3
128,-0.77344,-1.4391,3
129,-0.18733,-0.66304,3
130,-2.2963,-1.5964,3
131,-2.6013,-1.6032,3
132,0.58704,0.29469,3
133,3.423,1.8485,3
134,3.0632,2.2067,3
135,1.7627,3.6606,3
136,2.0957,6.6927,3
137,2.5449,7.4105,3
138,1.0885,3.1554,3
139,-0.54164,-2.6022,3
140,-0.21069,-4.8667,3
141,-0.026786,-4.0912,3
142,-2.759,-4.0657,3
143,-5.5483,-4.7013,3
144,-2.9841,-2.4265,3
145,3.7669,2.5049,3
146,6.9417,4.9489,3
147,2.9354,2.7048,3
148,-2.4556,0.19089,3
149,-2.745,1.311,3
150,0.12867,3.0627,3
151,0.23914,0.62264,3
152,-2.3687,-4.2473,3
153,-2.628,-5.3158,3
154,0.018692,-1.3773,3
155,0.31917,1.9316,3
156,-3.1744,0.75504,3
157,-4.1125,-1.5764,3
158,1.934,-0.48119,3
159,9.0558,2.487,3
160,8.28,2.4612,3
161,0.35187,-0.63795,3
162,-5.3328,-1.8927,3
163,-3.8205,0.5766,3
