,EEG.O1,EEG.O2,MarkerValueInt
0,28.478,10.566,3
1,44.052,17.044,3
2,44.006,19.005,3
3,35.019,18.252,3
4,23.8,15.204,3
5,11.29,8.9844,3
6,-3.5108,0.57469,3
7,-17.439,-6.6198,3
8,-24.645,-10.139,3
9,-23.888,-10.942,3
10,-20.782,-11.556,3
11,-20.851,-12.574,3
12,-22.468,-11.968,3
13,-19.292,-7.6699,3
14,-8.8425,-0.28232,3
15,4.1341,6.8355,3
16,13.151,10.109,3
17,16.519,8.6805,3
18,17.296,5.0588,3
19,18.376,2.6539,3
20,19.349,2.5512,3
21,17.846,2.9499,3
22,12.657,1.7771,3
23,5.2541,-0.80402,3
24,-1.2163,-2.9073,3
25,-4.3496,-3.286,3
26,-4.4308,-2.2869,3
27,-4.1714,-0.75107,3
28,-6.0268,0.8649,3
29,-9.3878,2.0594,3
30,-10.877,2.1504,3
31,-8.1722,1.2991,3
32,-3.3487,0.77722,3
33,-1.311,1.1681,3
34,-4.3952,0.91415,3
35,-9.4487,-1.8975,3
36,-11.171,-6.2786,3
37,-7.7334,-8.408,3
38,-1.9665,-5.8332,3
39,2.6043,-0.62258,3
40,5.3383,2.9098,3
41,7.7428,3.12,3
42,10.481,2.1476,3
43,12.148,2.111,3
44,10.779,2.2189,3
45,6.2407,0.97272,3
46,1.2316,-0.44271,3
47,-0.60078,0.41493,3
48,1.4624,2.7951,3
49,3.6764,2.81,3
50,2.0058,-0.86891,3
51,-2.1975,-4.0671,3
52,-3.4202,-2.3213,3
53,0.014621,2.7352,3
54,2.4727,5.4365,3
55,-1.4288,3.8337,3
56,-8.4012,1.6091,3
57,-10.415,1.5457,3
58,-6.1675,1.0006,3
59,-2.9047,-3.4522,3
60,-5.4038,-9.5267,3
61,-8.782,-11.162,3
62,-6.1342,-6.2945,3
63,0.98531,0.62602,3
64,5.3199,4.276,3
65,4.9072,3.9509,3
66,4.8673,2.5276,3
67,8.0039,2.1723,3
68,9.9135,2.6086,3
69,6.1572,2.4302,3
70,-0.41971,0.80397,3
71,-3.5014,-1.5494,3
72,-1.5175,-2.4237,3
73,2.0192,-0.077136,3
74,4.4153,4.1391,3
75,5.5544,6.1089,3
76,4.6036,3.0811,3
77,-0.10043,-2.9939,3
78,-6.835,-7.2339,3
79,-10.277,-6.6646,3
80,-7.7218,-2.5637,3
81,-2.7525,1.5692,3
82,-0.46883,3.3237,3
83,-1.2971,2.7229,3
84,-1.9822,1.3261,3
85,-0.85855,0.51429,3
86,0.84451,0.33404,3
87,1.9741,-0.1532,3
88,2.6942,-1.2898,3
89,2.8318,-1.9989,3
90,1.6174,-1.1944,3
91,-0.42848,0.31197,3
92,-1.4224,0.50338,3
93,-0.58068,-0.93729,3
94,0.90027,-1.6543,3
95,1.9205,0.40764,3
96,2.692,3.794,3
97,3.22,4.7906,3
98,2.4621,1.9858,3
99,0.20985,-1.8364,3
100,-1.8177,-3.2576,3
101,-2.3141,-2.6308,3
102,-2.4372,-3.1206,3
103,-3.5831,-5.2813,3
104,-4.2,-4.931,3
105,-1.4504,1.4518,3
106,3.9952,10.301,3
107,7.4543,13.2,3
108,5.5766,6.5959,3
109,0.3856,-3.3714,3
110,-3.3574,-7.9339,3
111,-3.5879,-5.5758,3
112,-2.256,-1.8514,3
113,-1.9359,-0.77071,3
114,-2.7781,-0.73567,3
115,-3.0778,0.46944,3
116,-1.8422,1.2362,3
117,0.009206,-0.5866,3
118,1.0511,-3.0851,3
119,1.397,-2.6065,3
120,2.3664,0.75825,3
121,3.8516,3.4347,3
122,3.5249,3.5164,3
123,0.26103,2.4598,3
124,-2.7997,1.6508,3
125,-1.3936,0.48035,3
126,3.6097,-1.2909,3
127,6.2445,-2.0394,3
128,3.084,-0.78713,3
129,-2.0548,0.75139,3
130,-3.4759,0.46427,3
131,-1.3996,-1.1375,3
132,-0.917,-2.0393,3
133,-4.1169,-1.8788,3
134,-7.1124,-1.8491,3
135,-5.6325,-1.8307,3
136,-0.53225,-0.06387,3
137,3.8164,3.5412,3
138,4.6285,5.7793,3
139,2.6635,3.6674,3
140,0.54817,-1.1837,3
141,0.57992,-3.6945,3
142,3.0263,-1.2139,3
143,5.3241,3.1373,3
144,4.1504,4.0539,3
145,-0.44031,0.22658,3
146,-4.3857,-4.3803,3
147,-4.7067,-5.3818,3
148,-3.4258,-2.7661,3
149,-3.8695,-0.11976,3
150,-4.8269,0.014951,3
151,-2.4397,-1.297,3
152,2.5873,-1.4195,3
153,4.664,0.46034,3
154,1.7312,2.7025,3
155,-0.73936,3.4837,3
156,2.45,2.8471,3
157,8.0073,2.2711,3
158,8.3872,2.5566,3
159,2.3206,2.594,3
160,-3.9192,0.60388,3
161,-5.4043,-3.2551,3
162,-3.7964,-5.9896,3
163,-2.7249,-4.4264,3
164,-2.4618,0.84451,3
165,-1.6825,5.0062,3
166,-1.143,3.6231,3
167,-2.1762,-2.3089,3
168,-3.3021,-6.9407,3
169,-1.7967,-5.6687,3
170,1.7872,0.0043758,3
171,3.6464,4.2959,3
172,1.8216,3.4175,3
173,-0.96435,-0.67068,3
174,-0.72073,-2.7767,3
175,2.8723,-0.23771,3
176,6.2622,4.2701,3
177,6.2442,5.8627,3
178,3.1326,3.0344,3
179,-0.44686,-0.86811,3
180,-2.7509,-2.1035,3
181,-3.7273,-0.97377,3
182,-3.1536,-0.23901,3
183,-0.20227,-0.39193,3
184,3.8697,0.52186,3
185,4.6289,2.3638,3
186,-0.87265,1.6857,3
187,-8.8153,-3.2206,3
188,-11.547,-8.725,3
189,-6.7462,-9.7468,3
190,-0.29505,-5.5378,3
191,1.8318,0.62002,3
192,1.0606,5.7604,3
193,2.3717,8.6474,3
194,5.8741,8.3741,3
195,7.0461,4.896,3
196,4.3194,0.551,3
197,1.3499,-1.8634,3
198,1.0731,-2.4134,3
199,1.9226,-2.8942,3
200,1.5569,-2.8838,3
201,0.54327,-0.28265,3
202,0.017744,3.9448,3
203,-1.1492,5.2988,3
204,-3.896,1.6771,3
205,-5.9713,-3.1444,3
206,-4.6818,-4.2845,3
207,-1.3108,-1.9908,3
208,0.44091,-0.53008,3
209,-0.1988,-2.0389,3
210,-0.47976,-4.2159,3
211,1.0073,-4.0701,3
212,2.0043,-1.695,3
213,0.3143,0.49851,3
214,-2.5148,1.0163,3
215,-3.1376,0.70366,3
216,-0.82062,1.2317,3
217,1.9851,2.9051,3
218,3.1213,4.462,3
219,3.0605,5.019,3
220,3.3107,5.3031,3
221,3.7766,5.9677,3
222,2.9896,5.437,3
223,0.69454,1.4875,3
224,-1.2229,-4.7489,3
225,-1.127,-8.7306,3
226,0.024877,-7.8656,3
227,-0.03738,-4.982,3
228,-1.7785,-4.3319,3
229,-3.5217,-5.5629,3
230,-4.085,-4.4482,3
231,-3.9363,0.80347,3
232,-3.3443,6.8068,3
233,-1.4825,9.1338,3
234,1.3577,6.9158,3
235,2.5745,2.4217,3
236,0.49263,-1.8568,3
237,-2.2288,-4.134,3
238,-1.0394,-3.0159,3
239,4.4899,1.1948,3
240,9.2414,4.9785,3
241,8.038,3.767,3
242,1.3322,-2.912,3
243,-5.3638,-9.4945,3
244,-6.9822,-9.3859,3
245,-3.3237,-2.0829,3
246,1.3711,6.0553,3
247,2.7165,8.6755,3
248,0.21275,5.7333,3
249,-2.9028,1.9581,3
250,-3.6912,0.58379,3
251,-2.4385,0.85386,3
252,-0.84803,1.1072,3
253,1.2589,1.3298,3
254,5.118,1.6627,3
255,9.2059,0.7795,3
256,9.2528,-2.3702,3
257,3.5119,-6.4599,3
258,-4.19,-9.0183,3
259,-8.8213,-8.9256,3
260,-9.9814,-6.6051,3
261,-10.57,-2.9265,3
262,-10.565,0.86972,3
263,-6.1489,3.5112,3
264,3.5887,5.2893,3
265,12.504,7.6437,3
266,13.34,9.6043,3
267,6.595,7.192,3
268,0.073486,-0.48312,3
269,-0.55926,-6.7413,3
270,2.3309,-3.9133,3
271,3.076,5.8082,3
272,0.4263,11.344,3
273,-2.1192,6.2731,3
274,-2.1217,-3.2028,3
275,-1.0098,-7.0247,3
276,-0.95849,-4.3091,3
277,-1.7913,-2.7659,3
278,-2.1684,-6.6232,3
279,-1.9537,-10.704,3
280,-1.9413,-8.1573,3
281,-2.3595,-0.10364,3
282,-2.8452,5.9088,3
283,-3.0076,5.5591,3
284,-2.147,2.1573,3
285,0.31428,0.80301,3
286,3.0334,1.4132,3
287,3.1099,0.32404,3
288,0.21287,-2.6964,3
289,-1.3489,-3.0412,3
290,2.2009,1.976,3
291,7.8169,8.1608,3
292,8.5883,9.1331,3
293,3.3192,4.406,3
294,-1.4252,-0.51153,3
295,-0.82025,-1.6438,3
296,1.2535,-0.68484,3
297,-1.2836,-0.92305,3
298,-6.8285,-2.5227,3
299,-8.4896,-3.9238,3
300,-4.8313,-5.1184,3
301,-1.6551,-6.4076,3
302,-2.207,-5.675,3
303,-2.0827,-0.78527,3
304,2.763,5.6167,3
305,8.1979,7.6938,3
306,7.4713,3.9591,3
307,1.5653,-0.23151,3
308,-2.1783,0.038589,3
309,-0.99263,2.3217,3
310,-0.010249,0.58784,3
311,-3.2126,-5.646,3
312,-6.6616,-10.132,3
313,-4.4979,-8.1354,3
314,1.9329,-2.1668,3
315,5.7496,2.155,3
316,3.9752,3.2196,3
317,0.68413,3.9639,3
318,0.36857,6.7668,3
319,2.2337,10.368,3
320,2.9174,11.744,3
321,1.8532,9.3352,3
322,1.0516,4.0814,3
323,1.0633,-1.7941,3
324,0.24093,-6.6491,3
325,-2.0956,-10.21,3
326,-4.3272,-12.425,3
327,-5.0233,-12.04,3
328,-4.8099,-7.7613,3
329,-4.752,-1.2336,3
330,-4.4041,2.9842,3
331,-2.7882,2.1922,3
332,-0.28781,-0.639,3
333,1.8789,-0.0093465,3
334,3.5138,5.0879,3
335,5.2948,9.3396,3
336,6.8956,7.3428,3
337,6.7591,0.30286,3
338,4.3706,-5.0849,3
339,1.7374,-4.1264,3
340,1.4282,1.0068,3
341,3.1931,4.4534,3
342,3.542,3.5905,3
343,-0.52457,1.3282,3
344,-7.5779,1.451,3
345,-12.44,3.3847,3
346,-11.263,3.2274,3
347,-5.4333,-0.61011,3
348,0.15034,-5.0497,3
349,2.23,-6.4552,3
350,1.6916,-5.2349,3
351,1.1782,-4.497,3
352,1.6653,-5.0842,3
353,2.2194,-4.3613,3
354,2.2354,-0.37514,3
355,2.5079,4.7236,3
356,3.8422,6.8195,3
357,5.3729,4.5845,3
358,4.9478,0.69867,3
359,1.4733,-1.508,3
360,-3.1401,-1.2402,3
361,-5.0564,0.29623,3
362,-2.5391,1.9832,3
363,1.3482,2.8549,3
364,1.7125,1.3239,3
365,-2.034,-2.9269,3
366,-5.0262,-6.2771,3
367,-3.3017,-3.7234,3
368,0.79043,4.2502,3
369,2.0193,10.321,3
370,-0.49044,8.6684,3
371,-2.8482,2.313,3
372,-2.5296,-1.5866,3
373,-1.0055,-1.8985,3
374,0.14644,-3.7779,3
375,1.7132,-8.9484,3
376,3.8901,-11.804,3
377,4.5126,-7.8329,3
378,2.6513,-0.98608,3
379,0.9514,1.8755,3
380,1.5547,0.97758,3
381,2.3618,2.8252,3
382,0.7194,10.02,3
383,-1.5903,16.633,3
384,-1.3489,15.055,3
385,-0.21232,4.5316,3
386,-2.6935,-8.5326,3
387,-7.9452,-16.755,3
388,-9.2413,-17.051,3
389,-3.4888,-11.518,3
390,3.7094,-4.7565,3
391,5.6675,0.21408,3
392,3.3342,4.0979,3
393,2.2588,8.8821,3
394,3.6543,13.474,3
395,3.6315,13.765,3
396,0.56514,8.0731,3
397,-1.8669,0.54802,3
398,-0.38793,-3.076,3
399,2.7844,-2.2599,3
400,3.001,-1.7452,3
401,-0.57552,-4.8409,3
402,-4.2865,-9.0828,3
403,-4.9306,-9.7437,3
404,-3.2189,-5.9339,3
405,-1.8371,-1.3313,3
406,-1.6613,0.62682,3
407,-1.2412,0.47244,3
408,0.45782,1.0946,3
409,2.3048,3.5202,3
410,2.5613,5.5689,3
411,1.2776,4.8887,3
412,0.18389,2.315,3
413,0.48441,0.97489,3
414,1.5992,2.0373,3
415,2.1035,2.8308,3
416,1.2773,0.32234,3
417,-0.36216,-4.4082,3
418,-1.5618,-6.8552,3
419,-1.2658,-4.2964,3
420,0.51268,1.1107,3
421,2.5482,4.9381,3
422,3.2984,5.0933,3
423,2.0423,3.0661,3
424,-0.71009,1.3596,3
425,-3.5175,0.73226,3
426,-4.7723,-0.014851,3
427,-4.0511,-2.2032,3
428,-3.0187,-5.6206,3
429,-3.7732,-8.5677,3
430,-5.4697,-9.2259,3
431,-4.1768,-6.8371,3
432,2.0048,-1.8895,3
433,8.9733,4.2254,3
434,10.714,9.5686,3
435,6.9641,12.192,3
436,3.279,10.961,3
437,2.8971,6.254,3
438,2.6886,0.13203,3
439,-0.73274,-4.4513,3
440,-5.0289,-5.6278,3
441,-6.1244,-4.3954,3
442,-4.9493,-3.5777,3
443,-5.1068,-4.2112,3
444,-5.7549,-4.0537,3
445,-2.7715,-1.0637,3
446,3.2999,2.8245,3
447,6.6125,3.7889,3
448,4.5498,1.5155,3
449,1.1812,-0.41358,3
450,-3.3307e-16,0.0,3
