,EEG.O1,EEG.O2,MarkerValueInt
0,-9.8545,-22.148,3
1,-16.602,-35.982,3
2,-18.005,-39.613,3
3,-13.84,-34.96,3
4,-6.5146,-22.561,3
5,0.10012,-3.7555,3
6,3.4765,14.665,3
7,4.5125,24.471,3
8,6.2772,24.933,3
9,10.106,22.496,3
10,13.479,20.901,3
11,12.845,17.232,3
12,8.2532,9.5893,3
13,3.4606,2.4633,3
14,0.9152,0.042699,3
15,-1.349,-1.1654,3
16,-6.1795,-7.1964,3
17,-12.21,-16.676,3
18,-14.848,-21.904,3
19,-11.931,-18.952,3
20,-5.9396,-11.481,3
21,-0.47766,-4.8537,3
22,2.9761,-1.4504,3
23,4.2539,-1.7791,3
24,3.1993,-4.7986,3
25,0.85674,-6.1439,3
26,-0.072857,-1.4279,3
27,1.7689,6.7068,3
28,3.9348,10.022,3
29,2.8469,6.043,3
30,-1.3281,2.7178,3
31,-4.3313,7.1764,3
32,-2.7377,14.443,3
33,2.0186,14.105,3
34,5.314,5.8067,3
35,4.5022,0.042872,3
36,1.5609,2.7138,3
37,0.34164,6.6839,3
38,1.8483,2.8201,3
39,3.3718,-6.3336,3
40,2.4885,-10.321,3
41,0.39968,-5.7193,3
42,-0.11632,-0.48864,3
43,0.90588,-2.6082,3
44,0.52357,-9.8553,3
45,-2.6935,-13.902,3
46,-6.3794,-11.21,3
47,-7.4993,-5.8246,3
48,-5.944,-2.3253,3
49,-3.6025,-0.043886,3
50,-1.4605,4.042,3
51,0.41064,9.0881,3
52,1.161,10.389,3
53,-0.023743,5.9838,3
54,-1.7918,0.27359,3
55,-1.8427,-1.3936,3
56,-0.41027,0.13789,3
57,0.10781,0.022403,3
58,-0.33533,-1.8101,3
59,1.7232,0.43921,3
60,7.9261,8.4894,3
61,13.988,14.411,3
62,13.955,10.296,3
63,7.5696,-0.038511,3
64,0.43739,-5.8578,3
65,-2.8943,-4.4179,3
66,-3.0649,-3.2314,3
67,-2.8734,-6.8045,3
68,-3.481,-9.7906,3
69,-5.1645,-7.2262,3
70,-8.7632,-3.6257,3
71,-13.424,-4.8901,3
72,-14.813,-6.9454,3
