,EEG.O1,EEG.O2,MarkerValueInt
280,1.6148,0.39482,3
281,-0.19686,-0.65162,3
282,-1.384,-0.069337,3
283,-0.96257,2.4146,3
284,0.043977,4.1558,3
285,-0.43736,2.2103,3
286,-2.9362,-2.8947,3
287,-5.1533,-6.8909,3
288,-4.1801,-5.7858,3
289,-0.2428,0.038137,3
290,2.9749,5.9141,3
291,2.6715,7.017,3
292,0.37666,2.5936,3
293,-0.53354,-3.5314,3
294,0.34884,-6.609,3
295,0.6854,-5.2656,3
296,0.018128,-2.0681,3
297,0.83398,0.060623,3
298,3.9806,1.0591,3
299,6.14,2.5782,3
300,4.074,4.3998,3
301,-0.79912,3.8437,3
302,-4.4532,-0.50543,3
303,-5.1209,-5.7298,3
304,-3.6566,-6.8919,3
305,-0.87992,-2.524,3
306,2.1795,3.4691,3
307,2.6893,6.1149,3
308,-1.2652,4.6949,3
309,-6.398,2.6398,3
310,-6.686,2.6582,3
311,-1.1566,3.6548,3
312,4.3568,2.8902,3
313,4.9175,-0.29317,3
314,2.6094,-3.9337,3
315,2.3841,-5.6897,3
316,4.5686,-4.5702,3
317,5.1677,-1.2798,3
318,2.2718,1.8537,3
319,-1.7287,1.929,3
320,-4.3551,-1.8612,3
321,-5.9518,-6.5962,3
322,-7.3088,-8.1564,3
323,-7.2329,-5.6403,3
324,-4.3676,-1.8124,3
325,0.35594,1.1532,3
326,4.8469,4.2583,3
327,8.03,8.5099,3
328,9.2908,11.169,3
329,7.4533,8.4506,3
330,2.7241,1.8548,3
331,-1.6027,-1.855,3
332,-2.4072,1.0249,3
333,-1.195,5.5087,3
334,-2.0385,3.9205,3
335,-5.0935,-3.7795,3
336,-6.0091,-9.7564,3
337,-2.8843,-8.7666,3
338,0.24468,-4.546,3
339,-0.54035,-3.367,3
340,-2.8699,-4.8706,3
341,-1.6992,-3.7191,3
342,2.979,1.2375,3
343,6.0818,4.7111,3
344,4.3382,2.9287,3
345,-0.24124,-0.47385,3
346,-3.5516,0.6039,3
347,-3.1555,6.1634,3
348,0.74318,9.7055,3
349,5.1934,6.113,3
350,5.8213,-2.2246,3
351,1.3774,-7.8394,3
352,-3.4529,-6.0978,3
353,-3.2638,-0.22527,3
354,0.41678,2.1691,3
355,1.0971,-1.8734,3
356,-2.6325,-6.3869,3
357,-4.4152,-3.5428,3
358,0.090402,5.6983,3
359,5.8474,11.871,3
360,5.3536,9.0258,3
361,-0.58512,2.0315,3
362,-4.5252,-1.4088,3
363,-3.1644,-1.9023,3
364,-0.62821,-5.6131,3
365,-0.85199,-12.319,3
366,-2.2497,-13.812,3
367,-1.8911,-5.9371,3
368,-0.48507,4.3287,3
369,-0.16115,7.9282,3
370,-0.39518,5.1277,3
371,0.51848,2.7627,3
372,1.9632,3.4539,3
373,2.2464,3.9166,3
374,2.0135,2.7374,3
375,3.1272,2.8581,3
376,4.7769,4.8596,3
377,3.9753,3.9296,3
378,0.1842,-2.7433,3
379,-3.3294,-9.8136,3
380,-3.6229,-9.934,3
381,-1.5782,-4.0134,3
382,-0.29436,-0.18133,3
383,-1.2723,-2.4427,3
384,-3.0392,-5.0711,3
385,-2.9701,-0.69438,3
386,-0.29056,8.8322,3
387,2.4061,13.384,3
388,1.5198,6.7704,3
389,-2.5971,-4.673,3
390,-4.491,-8.2845,3
391,0.025617,0.19902,3
392,7.1383,10.807,3
393,8.3301,10.431,3
394,1.1984,-1.7059,3
395,-6.753,-13.168,3
396,-7.373,-13.177,3
397,-1.7241,-4.4726,3
398,2.7634,2.0838,3
399,2.6475,1.4598,3
400,1.2355,-1.4671,3
401,1.5803,-0.78996,3
402,2.0328,2.644,3
403,0.56607,4.2504,3
404,-0.86291,2.8281,3
405,0.27304,1.2058,3
406,2.0614,1.2918,3
407,0.67762,1.9104,3
408,-3.1938,1.6308,3
409,-4.5605,0.99154,3
410,-1.08,0.94888,3
411,3.5782,1.0148,3
412,4.482,0.22766,3
413,0.99184,-1.1915,3
414,-3.7,-2.3689,3
415,-6.3121,-3.14,3
416,-5.23,-3.6808,3
417,-0.73448,-3.4182,3
418,4.2712,-1.7609,3
419,5.3667,0.25194,3
420,1.207,0.61863,3
421,-3.6812,-0.77072,3
422,-3.4114,-1.2716,3
423,2.0432,1.3328,3
424,6.7663,5.4923,3
425,6.3046,7.2376,3
426,2.2844,4.8235,3
427,-1.3997,0.41935,3
428,-3.9035,-3.303,3
429,-6.3686,-6.2103,3
430,-7.65,-8.5698,3
431,-4.8286,-7.8009,3
432,1.9239,-1.1264,3
433,7.9179,8.4165,3
434,8.6475,12.805,3
435,4.4426,8.2079,3
436,-0.55989,0.27326,3
437,-2.9877,-2.9324,3
438,-2.7423,-0.91986,3
439,-1.7284,0.29589,3
440,-1.4067,-2.3306,3
441,-1.7459,-5.5378,3
442,-1.8562,-5.9978,3
443,-1.2067,-4.7896,3
444,-0.22729,-3.9197,3
445,0.24031,-2.6667,3
446,0.0,4.4409e-16,3
