,EEG.O1,EEG.O2,MarkerValueInt
0,-42.834,-32.819,3
1,-73.161,-58.526,3
2,-83.426,-69.571,3
3,-72.562,-61.264,3
4,-45.762,-37.011,3
5,-13.754,-8.5983,3
6,11.643,11.965,3
7,25.359,21.914,3
8,31.605,27.148,3
9,36.205,31.91,3
10,38.678,33.007,3
11,35.454,26.952,3
12,28.142,18.364,3
13,22.198,14.901,3
14,17.794,15.489,3
15,9.0556,11.103,3
16,-5.6041,-1.7386,3
17,-18.894,-15.469,3
18,-24.176,-22.211,3
19,-24.342,-23.403,3
20,-26.328,-24.536,3
21,-30.54,-26.07,3
22,-30.968,-24.744,3
23,-23.598,-19.372,3
24,-10.277,-10.333,3
25,3.9088,2.1651,3
26,13.219,14.066,3
27,13.67,16.929,3
28,7.5825,8.5593,3
29,3.792,-0.18141,3
30,8.3191,2.3775,3
31,16.322,12.774,3
32,18.611,18.04,3
33,14.568,15.053,3
34,11.802,12.925,3
35,13.187,15.508,3
36,12.369,14.079,3
37,4.8819,2.6831,3
38,-3.6577,-9.8478,3
39,-5.7281,-11.749,3
40,-3.0515,-5.2199,3
41,-3.2048,-2.0111,3
42,-8.0003,-6.0456,3
43,-11.794,-10.029,3
44,-10.764,-8.4946,3
45,-8.18,-5.4614,3
46,-9.2003,-7.0867,3
47,-14.139,-12.877,3
48,-18.446,-17.166,3
49,-17.413,-15.705,3
50,-10.226,-8.5539,3
51,-0.61538,1.0898,3
52,6.6354,9.209,3
53,10.633,13.735,3
54,14.555,15.927,3
55,19.818,17.894,3
56,22.705,19.025,3
57,19.464,16.61,3
58,12.2,9.6497,3
59,5.8312,0.24962,3
60,1.3168,-8.047,3
61,-3.4187,-11.688,3
62,-7.5931,-8.8777,3
63,-8.4907,-2.8376,3
64,-7.4805,-0.81139,3
65,-8.4566,-5.2399,3
66,-9.9549,-8.2987,3
67,-6.237,-1.7738,3
68,1.9447,9.0687,3
69,5.6001,10.301,3
70,0.42599,-0.80871,3
71,-6.0472,-10.588,3
72,-5.9503,-8.1143,3
73,-2.8511,-0.28659,3
74,-4.2734,-0.055875,3
75,-7.9591,-7.1045,3
76,-5.556,-10.625,3
77,2.6144,-6.906,3
78,7.1996,-2.3662,3
79,4.6555,-0.03613,3
80,2.2549,4.9242,3
81,5.3546,13.469,3
82,8.9336,17.28,3
83,7.1319,11.13,3
84,3.5937,2.5274,3
85,4.976,1.4932,3
86,9.2379,6.2863,3
87,8.5943,7.4065,3
88,1.7054,2.1709,3
89,-4.9712,-3.3632,3
90,-7.4661,-5.5595,3
91,-8.6099,-7.5299,3
92,-11.043,-11.32,3
93,-12.506,-13.458,3
94,-10.581,-11.038,3
95,-6.8893,-6.3056,3
96,-3.5669,-2.2302,3
97,0.19599,1.3716,3
98,4.8603,4.384,3
99,7.6567,4.5208,3
100,6.9218,2.852,3
101,6.0664,5.4714,3
102,8.308,13.427,3
103,9.7139,15.929,3
104,3.8625,3.1162,3
105,-6.4928,-15.845,3
106,-9.5838,-18.949,3
107,-0.26669,0.078148,3
108,10.153,19.393,3
109,6.8215,14.589,3
110,-8.1344,-9.1681,3
111,-16.55,-22.839,3
112,-7.5862,-10.824,3
113,7.9385,10.427,3
114,12.187,16.235,3
115,3.117,4.7707,3
116,-5.7186,-5.9141,3
117,-5.0739,-4.6745,3
118,0.18375,2.0418,3
119,1.744,4.4683,3
120,-1.0931,1.5779,3
121,-4.5598,-3.4451,3
122,-6.8841,-8.8455,3
123,-6.7162,-11.175,3
124,-1.5396,-6.0556,3
125,6.6063,2.7662,3
