,EEG.O1,EEG.O2,MarkerValueInt
0,-37.87,-17.076,3
1,-65.056,-26.941,3
2,-73.012,-25.646,3
3,-60.318,-16.215,3
4,-34.901,-6.7448,3
5,-7.9659,-1.6095,3
6,14.367,2.8356,3
7,31.632,10.5,3
8,43.133,17.288,3
9,46.139,16.568,3
10,40.508,10.737,3
11,30.69,9.4878,3
12,20.744,15.446,3
13,10.555,18.987,3
14,-0.51733,11.223,3
15,-9.5948,-3.5627,3
16,-13.876,-13.968,3
17,-16.029,-16.142,3
18,-21.021,-15.906,3
19,-28.139,-17.762,3
20,-31.065,-18.884,3
21,-26.551,-15.471,3
22,-18.454,-9.2678,3
23,-11.662,-4.2066,3
24,-6.371,-0.34526,3
25,-0.82459,4.6221,3
26,4.3189,9.8056,3
27,7.9048,11.543,3
28,11.487,9.1326,3
29,16.597,6.2409,3
30,21.061,5.7482,3
31,22.155,6.4413,3
32,21.349,6.1582,3
33,21.134,5.0867,3
34,18.874,3.7879,3
35,10.063,0.95663,3
36,-2.5836,-3.437,3
37,-10.364,-5.0838,3
38,-10.632,-0.15995,3
39,-10.456,7.4529,3
40,-14.679,8.9666,3
41,-17.516,1.7945,3
42,-12.336,-6.8894,3
43,-3.7821,-9.8083,3
44,-1.3474,-8.1965,3
45,-4.5271,-7.3801,3
46,-4.7119,-8.028,3
47,-0.86069,-7.0203,3
48,-1.6336,-4.4054,3
49,-9.1651,-3.3845,3
50,-12.225,-3.9598,3
51,-2.5691,-2.4145,3
52,10.918,2.1108,3
53,14.136,5.8005,3
54,7.9261,6.5322,3
55,5.1064,7.0955,3
56,10.007,9.4879,3
57,13.097,10.591,3
58,7.5857,7.2491,3
59,0.10181,1.9402,3
60,-0.68139,-1.0898,3
61,2.3982,-2.4165,3
62,0.66294,-4.9102,3
63,-6.1195,-6.6404,3
64,-9.6304,-2.7463,3
65,-5.6968,5.4479,3
66,0.47728,9.4962,3
67,2.6751,4.2934,3
68,1.1908,-5.266,3
69,-0.33394,-10.792,3
70,-1.029,-9.6087,3
71,-2.4178,-4.6644,3
72,-4.5942,0.61951,3
73,-6.0332,3.4038,3
74,-5.9549,0.91351,3
75,-4.396,-5.7093,3
76,-1.0139,-9.0931,3
77,3.6195,-3.2533,3
78,6.2719,6.8676,3
79,3.6595,9.6942,3
80,-2.7373,2.1414,3
81,-7.084,-5.5367,3
82,-5.6161,-3.1241,3
83,-0.67486,6.3643,3
84,3.0724,11.578,3
85,4.5426,7.6193,3
86,6.1555,0.39878,3
87,8.9804,-2.6472,3
88,10.799,-0.84126,3
89,9.442,1.5791,3
90,5.9617,1.5736,3
91,3.2255,-0.38457,3
92,2.2861,-2.043,3
93,1.3099,-1.9529,3
94,-1.9711,-1.1481,3
95,-7.3712,-2.2636,3
96,-12.089,-5.8083,3
97,-13.41,-8.229,3
98,-11.391,-6.0913,3
99,-8.5475,-1.435,3
100,-6.9578,0.55903,3
101,-6.2219,-0.73061,3
102,-4.4933,-0.41361,3
103,-0.92,3.7804,3
104,3.3794,7.2356,3
105,6.4148,5.5257,3
106,7.1276,1.5325,3
107,6.4655,0.83062,3
108,6.6799,3.049,3
109,8.8363,3.3813,3
110,11.026,0.8782,3
111,10.303,-0.75948,3
112,6.7791,-0.099675,3
113,4.042,0.27103,3
114,4.1879,-0.67791,3
115,4.1533,-0.87638,3
116,-0.50995,-0.29498,3
117,-8.9373,-1.88,3
118,-15.019,-5.4095,3
119,-14.673,-6.0636,3
120,-10.364,-2.0708,3
121,-7.1415,1.4578,3
122,-6.5702,0.21933,3
123,-6.6203,-2.3585,3
124,-5.5898,-0.68273,3
125,-3.2965,4.1163,3
126,0.60249,6.2975,3
127,6.2149,4.1726,3
128,11.215,1.0445,3
129,12.137,-1.2907,3
130,8.923,-4.2513,3
131,5.5651,-7.516,3
132,4.7212,-7.6589,3
133,4.1813,-3.2032,3
134,1.0024,2.9983,3
135,-2.9995,7.9429,3
136,-3.2831,11.376,3
137,0.78809,12.875,3
138,4.9085,9.991,3
139,5.5468,2.3285,3
140,3.3516,-5.418,3
141,0.17019,-8.1569,3
142,-3.8719,-6.653,3
143,-8.649,-5.8178,3
144,-12.335,-7.7331,3
145,-13.6,-9.7122,3
146,-13.224,-8.9862,3
147,-11.543,-5.8391,3
148,-6.7998,-1.3617,3
149,1.3512,4.6606,3
150,9.0752,11.557,3
151,12.344,15.555,3
152,11.966,12.645,3
153,11.305,3.629,3
