,EEG.O1,EEG.O2,MarkerValueInt
126,6.5706,10.245,3
127,7.3941,10.419,3
128,8.436,8.7525,3
129,5.7215,6.3816,3
130,-0.087787,3.7879,3
131,-4.2381,0.71036,3
132,-4.5554,-3.7921,3
133,-3.7324,-9.3791,3
134,-4.2583,-12.567,3
135,-4.5796,-9.3961,3
136,-2.3498,-0.86916,3
137,1.007,6.5464,3
138,1.8881,7.2616,3
139,-0.376,1.8863,3
140,-2.829,-4.6628,3
141,-3.2571,-8.2652,3
142,-2.6112,-7.4021,3
143,-2.2448,-2.2603,3
144,-1.1615,5.1079,3
145,1.9725,10.617,3
146,5.5063,10.906,3
147,6.1936,6.7145,3
148,3.8919,2.1189,3
149,2.3245,0.23431,3
150,3.9555,0.53983,3
151,5.9836,0.1641,3
152,3.5743,-3.0264,3
153,-3.5443,-8.147,3
154,-9.9336,-11.358,3
155,-10.416,-9.1122,3
156,-5.6053,-2.3861,3
157,-0.48992,3.3796,3
158,1.3738,4.0428,3
159,0.8262,1.4675,3
160,0.6817,0.63995,3
161,1.9442,2.9501,3
162,3.1591,4.9367,3
163,2.8632,3.8086,3
164,1.6729,1.4403,3
165,1.4225,1.3614,3
166,2.4596,3.5477,3
167,2.7673,4.4346,3
168,0.60265,1.7821,3
169,-2.6652,-2.5017,3
170,-3.9622,-5.1536,3
171,-2.784,-5.666,3
172,-2.0266,-5.9063,3
173,-3.5842,-6.2949,3
174,-5.1701,-4.8867,3
175,-3.5557,-1.116,3
176,0.49567,2.0013,3
177,3.2998,1.7014,3
178,3.6525,-0.068683,3
179,3.9845,0.93987,3
180,5.6654,5.0208,3
181,6.3774,8.0199,3
182,3.8682,7.3516,3
183,-0.19843,4.948,3
184,-2.5099,2.9653,3
185,-2.5365,0.16778,3
186,-2.1861,-4.7371,3
187,-2.2405,-8.8967,3
188,-1.9064,-8.1095,3
189,-1.3017,-2.7065,3
190,-1.4698,2.617,3
191,-1.9093,4.3594,3
192,-1.0016,2.6896,3
193,0.54493,-1.0361,3
194,-0.28806,-5.4583,3
195,-3.8687,-7.4321,3
196,-5.6701,-3.3236,3
197,-1.6016,5.4108,3
198,5.8594,11.048,3
199,9.7333,7.5602,3
200,6.6067,-1.7075,3
201,0.3172,-7.6774,3
202,-3.0091,-6.0685,3
203,-1.8107,-0.87108,3
204,0.3293,2.4498,3
205,0.092485,3.1419,3
206,-1.4625,3.1467,3
207,-1.1619,2.5121,3
208,0.95257,-0.048671,3
209,1.0456,-3.6243,3
210,-2.5468,-5.1277,3
211,-5.1662,-2.7627,3
212,-1.2263,2.1615,3
213,6.8128,6.5496,3
214,9.5975,7.5259,3
215,2.9623,4.1222,3
216,-5.5107,-1.3702,3
217,-6.081,-4.5466,3
218,0.13721,-3.2448,3
219,3.4168,-0.21984,3
220,-0.58936,0.24115,3
221,-5.746,-2.4053,3
222,-5.6405,-5.1103,3
223,-2.51,-5.7982,3
224,-2.0622,-5.0434,3
225,-4.019,-3.5017,3
226,-3.3183,-0.79783,3
227,1.3476,2.4647,3
228,5.6638,4.4608,3
229,6.3452,4.9299,3
230,5.1767,5.6054,3
231,5.1983,6.6752,3
232,6.181,5.6337,3
233,5.872,1.6782,3
234,3.7826,-1.3526,3
235,1.5703,0.34586,3
236,0.20285,4.2633,3
237,-1.4976,3.7237,3
238,-4.8131,-3.1932,3
239,-8.4363,-10.081,3
240,-9.3031,-9.6408,3
241,-6.7307,-2.9506,3
242,-4.1562,1.5838,3
243,-4.7164,-1.3061,3
244,-6.1389,-7.1349,3
245,-3.3315,-7.5082,3
246,3.7676,-0.821,3
247,8.9053,6.2161,3
248,7.827,7.63,3
249,4.0533,4.888,3
250,3.2349,2.83,3
251,4.9895,2.5588,3
252,4.7193,1.9611,3
253,1.3881,0.82709,3
254,-1.6504,0.71782,3
255,-2.6924,0.6889,3
256,-3.1482,-1.6908,3
257,-2.8276,-4.6779,3
258,0.47709,-3.1311,3
259,5.171,3.1673,3
260,5.4458,7.2314,3
261,-0.11612,4.308,3
262,-4.754,-1.1224,3
263,-2.9991,-2.5385,3
264,0.44962,-1.4395,3
265,-2.3836,-3.5739,3
266,-9.6853,-7.6657,3
267,-11.33,-6.4093,3
268,-3.5818,0.6697,3
269,5.1183,4.0773,3
270,5.9257,-1.8113,3
271,1.1741,-8.873,3
272,-0.61123,-5.9478,3
273,2.6376,4.883,3
274,4.9734,10.798,3
275,2.5337,5.9184,3
276,-0.71853,-1.4784,3
277,0.68849,-1.3375,3
278,5.5734,5.2666,3
279,7.6453,9.8092,3
280,3.8746,8.3136,3
281,-1.8382,4.0582,3
282,-3.9405,0.3434,3
283,-2.0571,-3.4245,3
284,-0.73827,-7.6692,3
285,-2.8893,-9.5899,3
286,-5.61,-6.9311,3
287,-4.0976,-2.0963,3
288,1.24,0.38622,3
289,4.1587,-0.77051,3
290,0.19357,-3.0936,3
291,-7.0766,-4.268,3
292,-9.8697,-4.204,3
293,-5.5787,-3.4665,3
294,0.72193,-1.8163,3
295,3.5993,1.1876,3
296,3.655,5.2889,3
297,4.4425,9.3496,3
298,6.0539,11.357,3
299,5.8078,9.4109,3
300,3.9574,4.1867,3
301,3.864,-0.29039,3
302,5.8575,-0.42448,3
303,5.5043,2.3735,3
304,0.20965,2.8971,3
305,-6.1891,-1.6122,3
306,-8.5972,-8.1937,3
307,-7.5193,-11.823,3
308,-6.7755,-10.688,3
309,-6.4196,-6.7416,3
310,-2.9506,-2.3653,3
311,3.627,1.7184,3
312,7.9654,5.3591,3
313,6.2405,7.3523,3
314,1.0936,6.0348,3
315,-2.4576,1.5697,3
316,-3.0285,-3.1287,3
317,-2.3292,-4.7025,3
318,-1.3233,-2.739,3
319,-0.11915,-0.095731,3
320,0.14369,0.49294,3
321,-1.1411,-0.64234,3
322,-1.5236,-1.019,3
323,1.8483,0.99219,3
324,7.1416,4.73,3
325,8.907,7.9974,3
326,4.9992,8.5236,3
327,-0.63086,5.5658,3
328,-3.3095,0.99396,3
329,-3.0051,-2.0107,3
330,-2.4636,-2.331,3
331,-2.495,-2.1964,3
332,-1.9772,-4.067,3
333,-1.1294,-7.1996,3
334,-1.4644,-8.713,3
335,-2.5902,-7.2736,3
336,-2.1616,-4.1058,3
337,0.1294,-0.92478,3
338,1.3419,1.3866,3
339,-0.15362,2.4536,3
340,-1.3331,2.6642,3
341,1.2825,3.5076,3
342,5.4515,5.5529,3
343,5.1731,6.242,3
344,-0.68637,2.5269,3
345,-5.6072,-3.6167,3
346,-3.6411,-5.659,3
347,2.3925,-0.70619,3
348,4.6475,5.6957,3
349,0.99371,6.4537,3
350,-2.4275,2.5103,3
351,-0.34047,0.78345,3
352,4.1376,3.3014,3
353,4.2668,4.2775,3
354,-0.59455,-0.37287,3
355,-4.4673,-6.3056,3
356,-3.5096,-7.4071,3
357,-0.72449,-4.8101,3
358,-0.39228,-4.0175,3
359,-1.7637,-5.8433,3
360,-1.5224,-6.2753,3
361,0.094095,-4.2094,3
362,-0.10767,-2.8303,3
363,-2.3936,-2.5824,3
364,-3.081,0.84089,3
365,-0.097013,8.6977,3
366,3.9628,14.652,3
367,5.73,12.387,3
368,5.12,4.4876,3
369,3.7972,-0.87849,3
370,2.2214,-0.32034,3
371,0.3834,2.1215,3
372,-0.7652,1.8351,3
373,-1.1411,-1.1573,3
374,-2.8759,-4.2251,3
375,-6.9172,-5.7386,3
376,-9.7952,-5.4813,3
377,-7.2449,-4.0239,3
378,-0.42454,-2.841,3
379,4.9448,-3.1345,3
380,5.6973,-3.7877,3
381,4.1792,-2.4435,3
382,3.62,0.7947,3
383,3.9917,3.1231,3
384,3.8692,3.4122,3
385,3.2942,3.9451,3
386,2.4591,5.8553,3
387,-0.14213,5.7405,3
388,-5.2806,0.35253,3
389,-9.8727,-6.9507,3
390,-9.4216,-8.7911,3
391,-3.7592,-3.1111,3
392,2.1261,3.9112,3
393,3.8721,5.7871,3
394,2.5124,3.3793,3
395,2.1244,2.1209,3
396,4.0157,3.8391,3
397,5.3139,4.9357,3
398,3.3669,2.4024,3
399,-0.39097,-1.7183,3
400,-2.2991,-3.3564,3
401,-1.3093,-1.9891,3
402,-0.1657,-1.1238,3
403,-1.4805,-3.5592,3
404,-4.2354,-7.7777,3
405,-5.3754,-9.661,3
406,-3.9238,-7.0564,3
407,-1.8158,-1.8573,3
408,-0.72518,2.3426,3
409,0.2049,3.8831,3
410,2.5804,3.8219,3
411,5.7743,3.6114,3
412,7.1102,3.2366,3
413,5.0958,2.2565,3
414,1.5858,1.6792,3
415,0.060441,3.2156,3
416,1.7317,6.5237,3
417,3.8314,8.6537,3
418,2.3812,7.134,3
419,-3.2259,2.6794,3
420,-9.0818,-2.1615,3
421,-10.731,-6.0784,3
422,-7.739,-9.107,3
423,-3.4841,-10.33,3
424,-0.86167,-7.9605,3
425,0.45626,-2.5074,3
426,2.2616,2.1577,3
427,4.6742,2.47,3
428,5.8266,-1.0862,3
429,4.2855,-5.0751,3
430,1.0248,-6.751,3
431,-1.0554,-5.1252,3
432,0.4744,0.15195,3
433,5.1151,8.1421,3
434,9.0774,14.892,3
435,8.1392,15.321,3
436,1.7487,8.4724,3
437,-5.9507,-0.61664,3
438,-9.9501,-5.8546,3
439,-9.1601,-6.0895,3
440,-6.7155,-4.9038,3
441,-5.6832,-5.2339,3
442,-5.6132,-6.0122,3
443,-3.9544,-4.4082,3
444,8.8818e-16,4.4409e-16,3
