,EEG.O1,EEG.O2,MarkerValueInt
0,-9.0425,1.866,3
1,-17.144,0.14367,3
2,-22.617,-4.8092,3
3,-23.2,-9.009,3
4,-17.452,-8.7053,3
5,-6.6269,-3.8061,3
6,4.8825,1.9308,3
7,12.198,4.2122,3
8,14.128,2.6936,3
9,14.029,1.8646,3
10,15.256,5.7594,3
11,16.496,11.894,3
12,13.731,13.141,3
13,6.5745,6.6272,3
14,-0.30059,-2.0993,3
15,-3.1731,-5.9047,3
16,-3.9314,-4.5643,3
17,-6.5198,-3.3271,3
18,-10.918,-4.8407,3
19,-13.713,-6.6737,3
20,-13.452,-6.5927,3
21,-11.96,-5.9059,3
22,-10.402,-6.0087,3
23,-7.4742,-5.1267,3
24,-2.6007,-1.2881,3
25,1.8891,3.5045,3
26,3.6836,5.1714,3
27,3.7309,2.9322,3
28,4.5365,0.12731,3
29,6.4833,-0.22628,3
30,8.0224,1.7563,3
31,8.7473,4.6999,3
32,9.733,7.8706,3
33,10.677,9.9018,3
34,9.3084,8.2279,3
35,4.947,2.4686,3
36,0.66617,-3.0014,3
37,-0.31214,-3.0984,3
38,0.6178,1.3211,3
39,-1.0731,3.7751,3
40,-6.6704,-0.053621,3
41,-12.035,-7.4448,3
42,-13.08,-12.84,3
43,-10.959,-14.128,3
44,-9.3172,-12.321,3
45,-8.1728,-7.534,3
46,-4.3455,0.48393,3
47,2.2321,8.4535,3
48,6.8557,10.878,3
49,6.4282,6.8816,3
50,4.0193,2.2849,3
51,4.1579,2.417,3
52,6.1306,5.3633,3
53,5.759,5.352,3
54,2.4624,1.1475,3
55,0.16915,-2.6197,3
56,1.0069,-2.3142,3
57,2.2515,0.033979,3
58,1.0767,0.25456,3
59,-1.1319,-2.1869,3
60,-1.6411,-4.0555,3
61,-0.91984,-3.0093,3
62,-1.218,-0.34018,3
63,-2.1841,1.2197,3
64,-1.3789,1.086,3
65,1.1928,1.1294,3
66,2.397,2.5929,3
67,0.54603,3.8878,3
68,-2.082,2.488,3
