,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6723,30.731,3
1,-5.4099,43.19,3
2,-7.9291,36.673,3
3,-9.1716,23.876,3
4,-7.811,13.624,3
5,-4.1501,4.2988,3
6,-1.0552,-7.5268,3
7,-1.1168,-19.403,3
8,-2.5008,-26.001,3
9,-0.14207,-25.333,3
10,7.1959,-19.505,3
11,13.529,-11.834,3
12,12.442,-5.2558,3
13,5.5569,-1.6733,3
14,0.19974,-0.49743,3
15,-0.49346,1.588,3
16,-0.31733,7.3351,3
17,-2.6039,14.886,3
18,-5.5051,18.404,3
19,-6.574,14.157,3
20,-6.896,5.6229,3
21,-7.3189,0.70046,3
22,-5.0472,3.0421,3
23,1.4738,7.9264,3
24,7.6194,8.4757,3
25,7.6982,4.2175,3
26,2.9323,0.2742,3
27,-0.74646,-1.0547,3
28,-1.3237,-3.218,3
29,-1.641,-8.5553,3
30,-2.5247,-13.154,3
31,-1.2247,-12.293,3
32,2.2704,-8.0343,3
33,3.2389,-6.5727,3
34,-0.69364,-9.136,3
35,-4.9245,-10.421,3
36,-3.7963,-6.5029,3
37,1.8342,0.20472,3
38,6.3351,5.4206,3
39,6.5174,8.3762,3
40,3.8497,10.156,3
41,0.93535,10.086,3
42,-0.86542,7.5003,3
43,-0.91673,4.9028,3
44,0.40221,5.0384,3
45,0.70144,5.8005,3
46,-2.3499,2.7663,3
47,-7.1744,-2.9342,3
48,-8.8885,-4.4349,3
49,-5.1876,0.93429,3
50,0.12085,6.1478,3
51,1.4422,3.1654,3
52,-1.5913,-5.8171,3
53,-3.6308,-11.006,3
54,-0.36581,-7.8034,3
55,6.1427,-1.5624,3
56,10.026,0.89617,3
57,8.3454,-0.77142,3
58,3.725,-2.9597,3
59,0.65183,-3.7725,3
60,0.69468,-2.7676,3
61,1.7426,1.089,3
62,0.93278,6.7489,3
63,-2.233,8.9247,3
64,-5.325,3.572,3
65,-5.5871,-5.6331,3
66,-3.4495,-10.871,3
67,-2.5175,-9.4366,3
68,-4.6953,-4.7644,3
69,-6.3758,0.85852,3
70,-2.3308,8.3004,3
71,6.3846,15.389,3
72,11.778,15.709,3
73,8.0913,7.417,3
74,-0.94728,-2.0434,3
75,-6.7573,-4.9771,3
76,-5.9902,-3.3039,3
77,-2.5979,-3.9743,3
78,-0.74092,-7.5375,3
79,0.22514,-7.8778,3
80,2.6105,-2.4863,3
81,5.6723,3.5384,3
82,6.602,5.0348,3
83,4.6253,3.1222,3
84,1.6522,1.6103,3
85,-0.66975,0.8315,3
86,-2.4962,-1.775,3
87,-4.2174,-6.5592,3
88,-5.0433,-9.7706,3
89,-4.0578,-7.0872,3
90,-1.8803,1.3509,3
91,-0.2859,9.5872,3
92,-0.19885,10.771,3
93,-0.70479,4.5197,3
94,-0.38414,-2.2087,3
95,0.74257,-3.4529,3
96,1.2755,-1.3711,3
97,0.52982,-1.8207,3
98,-0.29097,-4.8188,3
99,0.2638,-4.6082,3
100,1.7771,0.92804,3
101,2.7373,6.7398,3
102,3.0105,8.2581,3
103,3.695,7.1095,3
104,4.2737,6.0182,3
105,2.2649,3.119,3
106,-2.7692,-3.5906,3
107,-6.8663,-9.8095,3
108,-5.9192,-9.2779,3
109,-1.3428,-3.1278,3
110,1.4397,1.2063,3
111,0.12657,0.35837,3
112,-1.871,-1.4864,3
113,-0.84252,-0.45913,3
114,2.0634,1.3614,3
115,2.996,0.68383,3
116,0.72845,-1.4695,3
117,-2.461,-2.4989,3
118,-4.1529,-2.755,3
119,-3.8814,-3.3,3
120,-2.3233,-2.0475,3
121,-0.21394,3.1195,3
122,1.899,8.9299,3
123,3.9498,9.3917,3
124,6.2305,3.914,3
125,8.1915,-1.4699,3
126,8.0397,-1.8115,3
127,4.7251,1.404,3
128,-0.15238,3.8076,3
129,-3.6943,3.683,3
130,-4.7738,1.9728,3
131,-4.7273,-0.61258,3
132,-5.2313,-3.9202,3
133,-6.5133,-7.1337,3
134,-7.5052,-9.2244,3
135,-6.8419,-9.7773,3
136,-3.8884,-8.2578,3
137,0.35342,-4.0124,3
138,3.5824,1.5995,3
139,4.3117,4.9665,3
140,3.425,4.2635,3
141,2.8939,2.2732,3
142,3.4889,2.8175,3
143,4.7236,5.6351,3
144,6.2697,7.5308,3
145,7.8209,7.5997,3
146,8.0287,7.8173,3
147,5.5191,8.3318,3
148,1.0063,5.8129,3
149,-3.4151,-1.7855,3
150,-7.0991,-11.113,3
151,-10.802,-16.149,3
152,-13.526,-14.125,3
153,-12.249,-7.543,3
154,-6.3579,-1.1916,3
155,-0.049946,1.7197,3
156,2.1306,1.2543,3
157,0.86943,-0.079756,3
158,0.77871,0.23276,3
159,4.149,2.609,3
160,8.3989,5.5056,3
161,9.7815,7.1231,3
162,7.5001,6.3717,3
163,3.6049,3.0792,3
164,0.51445,-1.0902,3
165,-0.57333,-2.624,3
166,-0.097099,0.2877,3
167,0.20627,4.1162,3
168,-1.0238,3.1461,3
169,-2.9464,-2.707,3
170,-3.4869,-6.8221,3
171,-2.508,-4.8139,3
172,-2.268,-0.77849,3
173,-3.6971,-0.74139,3
174,-4.2958,-3.1183,3
175,-1.8998,-1.6102,3
176,1.1515,3.7063,3
177,0.84262,5.3233,3
178,-2.1724,-0.043175,3
179,-2.8924,-5.4215,3
180,0.64241,-3.4904,3
181,4.1624,2.4693,3
182,3.5476,3.5985,3
183,1.0641,-1.2368,3
184,1.6505,-4.1768,3
185,4.9923,-0.52502,3
186,5.7519,4.5797,3
187,1.6308,4.5332,3
188,-2.9805,1.0933,3
189,-3.0205,0.88066,3
190,0.6081,4.7223,3
191,2.9176,6.2929,3
192,1.55,1.6729,3
193,-1.3399,-4.8496,3
194,-3.3892,-7.1073,3
195,-5.0331,-5.56,3
196,-7.0461,-5.2911,3
197,-7.6093,-7.171,3
198,-4.4593,-6.2344,3
199,0.96511,0.12326,3
200,4.4116,7.0979,3
201,4.2066,8.7374,3
202,3.1687,5.8329,3
203,4.0635,3.4428,3
204,5.6646,2.9561,3
205,5.3221,1.7506,3
206,3.304,-0.36319,3
207,1.6889,-0.36225,3
208,0.29835,1.4861,3
209,-2.7242,0.26289,3
210,-6.5105,-5.6448,3
211,-7.3432,-10.127,3
212,-3.9909,-7.1638,3
213,-0.07857,0.20101,3
214,0.68935,3.6011,3
215,-0.69024,0.54766,3
216,-0.76558,-3.0038,3
217,1.0271,-1.4706,3
218,2.0044,3.2669,3
219,0.71336,5.4285,3
220,-0.84188,3.2607,3
221,-0.19492,0.7402,3
222,2.0271,1.9617,3
223,2.9063,5.8328,3
224,1.1401,7.1977,3
225,-1.135,2.7651,3
226,-1.0017,-4.8928,3
227,1.5083,-9.6732,3
228,3.6041,-7.9724,3
229,3.5948,-1.8744,3
230,2.7627,3.3885,3
231,2.4075,4.2937,3
232,0.96155,1.3645,3
233,-3.5691,-2.2813,3
234,-9.2709,-4.073,3
235,-11.387,-3.9036,3
236,-7.9055,-3.0899,3
237,-1.6248,-1.7781,3
238,3.5607,1.2034,3
239,5.7921,5.0851,3
240,4.4579,5.8374,3
241,-0.025474,0.94884,3
242,-4.1237,-5.4458,3
243,-2.6866,-6.0116,3
244,4.4272,0.60114,3
245,10.192,7.6065,3
246,8.6597,8.6393,3
247,3.0403,5.0361,3
248,0.95314,2.0774,3
249,3.2,1.135,3
250,3.1771,-0.40064,3
251,-2.1974,-3.0046,3
252,-7.387,-3.6519,3
253,-6.9477,-1.2478,3
254,-3.8925,0.51005,3
255,-4.4476,-2.0703,3
256,-8.0391,-7.2577,3
257,-8.4877,-9.7684,3
258,-3.753,-7.0658,3
259,1.5491,-1.591,3
260,3.6578,2.9011,3
261,4.1092,4.994,3
262,5.1078,5.2465,3
263,5.5395,4.3128,3
264,4.3197,2.7242,3
265,3.4109,1.2368,3
266,4.0371,0.009032,3
267,3.5872,-1.5496,3
268,0.48109,-2.6883,3
269,-1.1996,-0.47647,3
270,2.4676,6.2522,3
271,6.8827,12.68,3
272,3.331,11.45,3
273,-7.8406,1.7049,3
274,-15.388,-8.4571,3
275,-11.373,-10.982,3
276,-1.4755,-6.8342,3
277,3.2892,-3.0333,3
278,0.75492,-3.0181,3
279,-2.2734,-4.2286,3
280,-1.4321,-4.1185,3
281,0.44048,-3.4159,3
282,0.032338,-2.6699,3
283,-1.0628,-0.3656,3
284,0.11575,3.4172,3
285,3.181,5.4056,3
286,5.7772,3.9715,3
287,6.8086,2.3872,3
288,6.1981,4.0376,3
289,4.009,6.9437,3
290,1.7472,6.7524,3
291,1.7982,3.397,3
292,3.2923,0.65361,3
293,1.4308,-0.24812,3
294,-5.9211,-2.3028,3
295,-13.417,-7.1999,3
296,-13.868,-11.559,3
297,-7.1481,-10.675,3
298,0.40411,-4.3317,3
299,4.2693,2.8516,3
300,5.1201,6.3257,3
301,4.6882,5.8725,3
302,3.2702,4.9121,3
303,1.8502,5.7692,3
304,1.8905,6.2217,3
305,1.8076,2.2065,3
306,-1.581,-5.6911,3
307,-6.4218,-10.924,3
308,-6.032,-8.5065,3
309,1.0538,-2.039,3
310,6.6286,0.52456,3
311,3.6368,-2.2653,3
312,-2.8773,-3.3294,3
313,-2.6596,2.4132,3
314,4.4104,9.9154,3
315,8.2632,10.556,3
316,4.1155,4.2596,3
317,-0.88512,-0.51512,3
318,0.013373,1.0903,3
319,2.1476,3.8884,3
320,-2.4384,0.99911,3
321,-11.0,-5.8954,3
322,-12.968,-9.3588,3
323,-5.465,-6.8368,3
324,2.5835,-2.9166,3
325,3.491,-1.2467,3
326,0.54495,0.084602,3
327,0.73271,3.1157,3
328,3.5574,4.8669,3
329,3.2519,1.7203,3
330,-0.6968,-3.7105,3
331,-1.9126,-4.6791,3
332,3.5248,1.0827,3
333,11.025,8.3481,3
334,12.795,10.507,3
335,6.5022,6.1856,3
336,-3.1602,-0.86094,3
337,-9.9206,-6.2063,3
338,-11.385,-7.9059,3
339,-9.793,-6.7777,3
340,-8.4393,-5.0624,3
